Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1744592385.1195562,303460.0,-1283.2014671207755,1936.226355776788,-14607.504846738277,5081.6492009431495,-4520.33743777836,-725.1422583180508,1744592385.0738614
1744592386.2841046,303630.8147760021,-1399.4244170814777,1972.0985066806393,-14596.880010479434,5626.032486245743,-3805.9261199895204,-1623.5079905685093,1744592385.0838614
1744592386.483078,303660.0,-1768.0345821325648,1466.6253602305476,-14693.922190201729,6657.976945244956,-3995.2391930835734,-2544.6974063400576,1744592385.0938613
1744592386.483078,303660.0,-1933.6452711553577,698.9735394288709,-14268.11946554886,4473.948650772858,-5495.398742467907,-2706.003405816086,1744592385.1038613
1744592386.483078,303660.0,-1620.9882106366256,1356.1972753471312,-14327.14880796437,310.845690332722,-6773.923500130993,-2116.0508252554364,1744592385.1138613
1744592386.483078,303660.0,-3236.4178674351583,2411.5724390882892,-16202.043227665707,4212.617500654965,-11511.067854335866,-4172.400314383023,1744592385.1238613
1744592386.483078,303660.0,-4552.298663872151,2299.8265653654703,-17548.449829709196,7577.235001309929,-15682.476290280325,-5127.811894157716,1744592385.1338613
1744592386.483078,303660.0,-5604.676447471837,3149.6533927167934,-18499.789887346084,7902.4409221902015,-16793.215090385118,-2862.9808750327484,1744592385.1438613
1744592386.483078,303660.0,-6300.372281896777,3250.034844118418,-18999.55724390883,14870.517946030914,-18127.165051087242,-455.785695572439,1744592385.1538613
1744592386.483078,303660.0,-5817.856431752685,1376.7898873460833,-18653.14880796437,19102.68168718889,-16669.076237883153,1991.8551218234215,1744592385.1638613
1744592386.483078,303660.0,-4987.296829971182,-360.8831543096673,-17588.079119727536,15976.562745611736,-11893.84176054493,3351.0958868221114,1744592385.1738613
1744592386.483078,303660.0,-4341.094576892848,-907.352894943673,-16397.061042703695,9497.22661776264,-7044.680115273775,3492.1946554886035,1744592385.1838613
1744592386.483078,303660.0,-4199.659942363112,-260.00130992926387,-15555.341367566152,3969.8268273513236,-4718.225307833377,2152.9339795651035,1744592385.1938612
1744592386.483078,303660.0,-4081.605187319885,656.1181556195965,-15114.913544668589,92.61671469740614,-4482.746397694525,1899.792507204611,1744592385.2038612
1744592386.483078,303660.0,-4144.204610951008,1399.039035892062,-15085.256222164004,-1518.1160597327744,-4875.564579512707,2395.7063138590515,1744592385.2138612
1744592386.483078,303660.0,-4233.867435158501,1549.7731202515065,-15147.239979041131,-2082.658370447996,-5512.9179984280845,2610.034582132565,1744592385.2238612
1744592386.483078,303660.0,-4237.939743253864,1574.6054493057375,-15276.208016767094,-2747.3935027508514,-6185.212732512445,2688.3314121037465,1744592385.2338612
1744592386.483078,303660.0,-4558.363112391931,1526.0869793031177,-15795.522923762117,-2831.856955724391,-6956.309667277967,2704.0238407126017,1744592385.2438612
1744592386.483078,303660.0,-4928.743253864292,1627.2224259889965,-16315.1469740634,-3634.6623002357874,-7036.496987162694,3205.919046371496,1744592385.2538612
1744592386.483078,303660.0,-5164.3942887084095,1694.1013885250197,-16865.718103222425,-4664.124967251769,-5410.866911186796,4375.575582918523,1744592385.2638612
1744592386.483078,303660.0,-5268.235525281635,1465.2635577678805,-17199.907257008123,-5144.640293424155,-2466.889179984281,5471.212732512444,1744592385.2738612
1744592386.5068936,303826.6230023579,-5373.64265129683,884.8063924548075,-17185.5163741158,-5300.141996332198,121.95834424941057,5481.210112653916,1744592385.2838612
1744592386.5116642,303860.0,-5176.494629290019,991.841236573225,-17207.94681687189,-4667.4914854597855,1277.371757925072,4260.640293424155,1744592385.2938612
1744592386.5116642,303860.0,-4819.705789887346,807.3007597589731,-16404.75635315693,-3580.3280062876606,1666.3335079905685,3160.8952056588946,1744592385.3038611
1744592386.5116642,303860.0,-4080.4034582132563,1249.8530259365994,-15333.671469740633,-4913.1469740634,2652.037463976945,3551.2103746397693,1744592385.3138611
1744592386.5116642,303860.0,-3897.2381451401625,1719.6997642127326,-14635.725438826303,-3021.0641865339276,1329.557243908829,3453.966727796699,1744592385.3238611
1744592386.5116642,303860.0,-3487.3083573487033,2281.1349227141736,-13941.380665444067,-1216.5632695834427,-934.3020696882369,4058.2263557767883,1744592385.333861
1744592386.5116642,303860.0,-3386.6366256222163,2638.316478910139,-13823.960964107939,721.7888394026722,-3385.5708671731727,5376.1899397432535,1744592385.343861
1744592386.5116642,303860.0,-3595.225307833377,2415.3638983494893,-13858.03117631648,1285.3542048729369,-5788.4385643175265,6577.775216138329,1744592385.353861
1744592386.5116642,303860.0,-3042.069688236835,2229.166623002358,-13577.16871888918,527.7115535761069,-7259.006811632172,6866.4215352370975,1744592385.363861
1744592386.5116642,303860.0,-2928.178936337438,1880.7634267749543,-13566.244694786481,-35.89703955986379,-7750.697144354205,6384.200419177364,1744592385.373861
1744592386.5116642,303860.0,-3288.8464762902804,1478.8325910400838,-13858.341367566152,710.0392978779146,-9046.88917998428,4419.488865601257,1744592385.383861
1744592386.5116642,303860.0,-3831.0186009955464,1385.6387215090385,-14310.897301545716,957.1917736442232,-10714.806916426513,1705.4092219020172,1744592385.393861
1744592386.5116642,303860.0,-4585.1495939219285,2055.4836258842024,-14947.402672255697,555.9863767356562,-11702.509562483627,-415.9248100602568,1744592385.403861
1744592386.5116642,303860.0,-5894.956248362589,2902.026460571129,-16184.147760020958,1783.5622216400313,-11459.46345297354,-1269.0704741943935,1744592385.413861
1744592386.5116642,303860.0,-6928.703170028818,3299.8962536023055,-17502.161383285304,3410.5187319884726,-9180.389048991354,-866.6541786743516,1744592385.423861
1744592386.5116642,303860.0,-7220.339795651035,3169.268535499083,-18083.30626146188,4339.664396122609,-4987.109772072308,-59.848310191249645,1744592385.433861
1744592386.5116642,303860.0,-6971.074403982185,2733.7039559863765,-17814.684831019124,4552.022268797485,-866.6688498821061,518.6845690332722,1744592385.443861
1744592386.5116642,303860.0,-6373.347917212471,2301.7587110296045,-17026.873722818968,3905.976421273251,1826.6434372543883,888.7560911710767,1744592385.453861
1744592386.5116642,303860.0,-5660.8530259366,2031.022268797485,-16152.715221378046,3471.011789363374,3065.338485721771,1248.201991092481,1744592385.463861
1744592386.5116642,303860.0,-5201.531569295258,1528.352894943673,-15650.080691642652,3222.2158763426773,3704.020696882368,1482.7068378307572,1744592385.473861
1744592386.5186813,304022.43122871366,-4851.679067330364,802.5127063138591,-15211.402672255697,2580.6287660466332,3965.7461357086718,1164.4634529735395,1744592385.483861
1744592386.5203042,304060.0,-4630.645009169505,333.7456117369662,-14818.96777574011,1920.457427298926,3366.091171076762,-10.562745611736958,1744592385.493861
1744592386.5203042,304060.0,-4538.915902541263,580.403982184962,-14579.31752685355,1349.4165575058946,1777.7128635053707,-1253.2735132302855,1744592385.503861
1744592386.5203042,304060.0,-4732.298139900446,1048.3709719675137,-14698.566413413675,1548.18862981399,-21.885250196489476,-1801.3238145140162,1744592385.513861
1744592386.5203042,304060.0,-5137.312287136495,1080.4026722556982,-15146.445899921404,2763.269583442494,-1105.479434110558,-2060.2158763426773,1744592385.523861
1744592386.5203042,304060.0,-5522.1729106628245,820.6974063400577,-15638.582132564841,3952.463976945245,-1057.4841498559078,-2731.7809798270896,1744592385.533861
1744592386.5203042,304060.0,-5690.704217972229,592.7676185485984,-15881.279800890752,4945.633743777836,-265.01860099554625,-3835.342415509562,1744592385.543861
1744592386.5203042,304060.0,-5701.122871364946,128.6643961226094,-15987.019386953105,6284.503012837306,609.9745873722819,-5557.9421011265395,1744592385.553861
1744592386.5203042,304060.0,-5655.400052397171,-289.07885774168193,-16039.365994236312,7256.048205396909,931.7167932931621,-7699.552528163479,1744592385.563861
1744592386.5203042,304060.0,-5599.244694786482,-635.7154833638983,-16041.57820277705,7685.885512182343,663.9646319098769,-9639.108724128897,1744592385.573861
1744592386.5203042,304060.0,-5669.771024364684,-1181.4026722556982,-16254.047681425203,8928.464762902804,1266.4168194917474,-12681.790149331937,1744592385.5838609
1744592386.5203042,304060.0,-6035.871626932146,-1054.2069688236836,-16833.813728058685,9589.089861147499,1079.3214566413415,-15673.63033796175,1744592385.5938609
1744592386.5203042,304060.0,-6106.807964369924,-297.3646843070474,-16848.261199895205,6154.848572177102,2029.6554886036154,-15683.099292638197,1744592385.6038609
1744592386.5203042,304060.0,-5515.279800890752,-385.7173172648677,-16462.055802986637,4791.081739586062,4417.291590254126,-15370.711029604401,1744592385.6138608
1744592386.5203042,304060.0,-4727.4170814776,-1029.3790935289494,-15660.643437254388,3752.0948388787006,5591.9879486507725,-16078.433324600472,1744592385.6238608
1744592386.5203042,304060.0,-3919.0895991616453,-736.3667801938695,-14532.239979041131,2127.6245742729893,4836.504584752423,-16979.42179722295,1744592385.6338608
1744592386.5203042,304060.0,-3139.9596541786746,268.4265129682997,-13446.887608069164,1890.5129682997117,3535.383285302594,-17331.21325648415,1744592385.6438608
1744592386.5203042,304060.0,-2785.797746921666,1108.0539690856695,-12793.906733036416,2582.6861409483886,2264.8962536023055,-16728.406340057638,1744592385.6538608
1744592386.5203042,304060.0,-3214.149069950223,1408.7927691904638,-12892.809274299188,3056.2446947864814,412.48074403982184,-14732.459261199896,1744592385.6638608
1744592386.5203042,304060.0,-4063.112129944983,1021.3565627456118,-13688.749279538904,2247.6853549908305,-2817.055017029081,-11562.366256222163,1744592385.6738608
1744592386.525287,304218.2394550694,-4555.237359182604,632.2897563531569,-14595.077547812418,659.6790673303642,-5903.273513230286,-9287.055802986639,1744592385.6838608
1744592386.526602,304260.0,-4910.76211684569,384.3769976421273,-15289.485721771025,-1118.6884988210636,-7893.118941577155,-8137.3709719675135,1744592385.6938608
1744592386.526602,304260.0,-5395.91092481006,416.910138852502,-15601.54781241813,-2967.6740895991616,-9005.068116321718,-7200.244694786482,1744592385.7038608
1744592386.526602,304260.0,-5597.41419963322,556.2080167670946,-15707.315954938433,-3099.366256222164,-8960.70343201467,-7399.178936337437,1744592385.7138608
1744592386.526602,304260.0,-5974.5784647629025,1229.40948388787,-15852.068902279278,-2761.418129421011,-8165.445899921404,-7848.347393240765,1744592385.7238607
1744592386.526602,304260.0,-6415.821325648415,2292.7039559863765,-16162.87110296044,-2031.1535237097198,-7389.535237097197,-7100.81137018601,1744592385.7338607
1744592386.526602,304260.0,-6742.333246004716,2141.760282944721,-16533.12601519518,363.01493319360765,-6403.9203563007595,-5851.617500654965,1744592385.7438607
1744592386.526602,304260.0,-6667.256484149856,1086.3112391930836,-16729.22766570605,937.0778097982709,-4599.086455331412,-4778.731988472622,1744592385.7538607
1744592386.526602,304260.0,-6181.230547550433,831.2625098244695,-16360.982184962011,871.6374115797747,-2938.1137018600994,-4878.605187319885,1744592385.7638607
1744592386.526602,304260.0,-5249.435944458999,-246.61854859837564,-15313.444589992141,1257.0458475242337,-1406.5889441970135,-4189.143044275609,1744592385.7738607
1744592386.526602,304260.0,-4870.979303117631,1034.5150641865341,-14948.164527115536,387.6376735656274,-1711.8464762902804,-4287.410007859576,1744592385.7838607
1744592386.526602,304260.0,-4852.169766832591,647.8718889179985,-14897.948912758711,2016.733560387739,-2471.074403982185,-4165.4891275871105,1744592385.7938607
1744592386.526602,304260.0,-5129.960440136233,462.83180508252553,-15011.129159025413,2950.5399528425464,-2878.7086717317266,-3960.397694524496,1744592385.8038607
1744592386.526602,304260.0,-5377.288708409746,571.0864553314121,-15314.04060780718,4112.724914854598,-2929.3382237359183,-3475.0052397170552,1744592385.8138607
1744592386.526602,304260.0,-5764.565365470265,552.1849620120513,-15671.325910400838,4944.143830233167,-2821.4985590778097,-2576.133088813204,1744592385.8238606
1744592386.526602,304260.0,-5964.363112391931,166.7705003929788,-15842.73094052921,5581.673827613309,-2461.646319098769,-1610.3164789101388,1744592385.8338606
1744592386.526602,304260.0,-5932.820015719151,-581.4537594969872,-15861.255698192297,5593.44458999214,-1974.9127587110297,-1116.2051349227143,1744592385.8438606
1744592386.526602,304260.0,-5943.61514278229,-1088.1802462667015,-15911.589992140425,5305.424155095625,-2094.561435682473,-1244.5865863243384,1744592385.8538606
1744592386.526602,304260.0,-6076.345821325648,-1274.6801152737753,-15911.553314121038,4330.685878962536,-2575.4265129683,-1361.608069164265,1744592385.8638606
1744592386.526602,304260.0,-6234.863243384857,-985.0013099292638,-15913.170290804297,3030.705003929788,-3044.850144092219,-1224.5140162431228,1744592385.8738606
1744592386.5305755,304414.0476814252,-6367.279800890752,-790.869007073618,-15865.704741943935,2150.172386691119,-3175.7285826565367,-746.8962536023055,1744592385.8838606
1744592386.531761,304460.0,-6371.385905161122,-927.1451401624312,-15711.007335603877,1657.478386167147,-3008.6245742729893,-321.8616714697406,1744592385.8938606
1744592386.531761,304460.0,-6195.776788053445,-984.681425203039,-15447.006811632173,1405.8352108986114,-2995.175268535499,-215.3327220330102,1744592385.9038606
1744592386.531761,304460.0,-6002.32040869793,-978.5619596541786,-15139.132302855645,1557.6774954152477,-3062.230809536285,-358.81634791721245,1744592385.9138606
1744592386.531761,304460.0,-5831.07021220854,-774.5297353942888,-14880.616714697406,1740.5674613570868,-3208.461881058423,-575.5944458999214,1744592385.9238605
1744592386.531761,304460.0,-5837.134922714174,-537.0503012837307,-14810.230023578726,2193.39428870841,-3417.8297091957033,-562.2101126539167,1744592385.9338605
1744592386.531761,304460.0,-5972.4681687188895,-635.790149331936,-14934.343725438826,2474.5541000785956,-3638.0691642651295,-142.45375949698715,1744592385.9438605
1744592386.531761,304460.0,-6026.78386167147,-673.0822635577679,-15079.28058684831,2641.0128373067855,-3969.2224259889967,174.77731202515062,1744592385.9538605
1744592386.531761,304460.0,-6159.991616452711,-854.3688760806916,-15287.98847262248,2719.140162431229,-4335.600733560388,337.0885512182342,1744592385.9638605
1744592386.531761,304460.0,-6171.089337175793,-805.4870317002882,-15355.933717579252,2156.0691642651295,-4640.590778097982,215.3170028818444,1744592385.9738605
1744592386.531761,304460.0,-6078.4265129683,-456.70002619858525,-15233.120251506418,1260.0668063924547,-4676.330364160335,376.6934765522662,1744592385.9838605
1744592386.531761,304460.0,-6119.525281634792,-229.53654702646057,-15069.330102174483,477.8648152999738,-4572.678543358658,1015.0681163217187,1744592385.9938605
1744592386.531761,304460.0,-6193.278752947341,-276.13125491223474,-14948.172386691118,1007.8996594183914,-4573.3065234477335,1478.8506680639246,1744592386.0038605
1744592386.531761,304460.0,-6396.883940267226,-708.0324862457428,-15063.487031700288,1523.0269845428347,-4806.201467120775,1578.0793817133874,1744592386.0138605
1744592386.531761,304460.0,-6617.935813466072,-844.8001047943411,-15229.135184700026,1724.8016767094578,-5087.292114225832,818.6326958344249,1744592386.0238605
