Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1775069053.614932,5263400.0,1845.6085931359705,1720.614880796437,-14946.834424941053,-11296.123919308357,32767.0,-1673.6748755567198,1775069053.428585
1775069053.614932,5263400.0,2360.177626408174,1449.5074665968039,-12614.868483101913,-10844.464762902804,32713.297091957033,-2333.3523709719675,1775069053.438585
1775069053.614932,5263400.0,2896.482839926644,3048.4485197799318,-9781.594445899922,-10241.955986376735,28748.139638459525,-3681.138328530259,1775069053.448585
1775069053.614932,5263400.0,3972.787005501703,3775.5145402148282,-6010.726486769714,-5250.185485983757,18522.08802724653,-412.09483887870033,1775069053.458585
1775069053.614932,5263400.0,4860.3314121037465,8262.913544668589,-9985.089337175792,-5636.299711815562,-3978.4553314121035,3163.0403458213254,1775069053.468585
1775069053.614932,5263400.0,3043.8553838092744,2278.955724390883,-11302.446947864815,-2082.8189677757405,-32489.834424941055,149.79774692166646,1775069053.478585
1775069053.614932,5263400.0,138.35420487293715,-2433.4723604925334,-8656.862195441447,-9188.468430704743,-32767.0,447.44458999214044,1775069053.488585
1775069053.614932,5263400.0,-1271.553838092743,-1209.2082787529473,-10955.23604925334,-17037.288446423892,-32728.4597851716,-17565.06811632172,1775069053.498585
1775069053.614932,5263400.0,-1594.0204348965156,2646.0628766046634,-8250.53366518208,-9859.546764474719,-32766.49934503537,-32574.607283206708,1775069053.508585
1775069053.614932,5263400.0,-1061.5535761068902,8047.644747183652,-4588.069950222688,12155.344773382236,-32767.0,-28993.138852501965,1775069053.518585
1775069053.614932,5263400.0,-18141.953890489913,25751.755567199372,-26231.126277181032,32463.81137018601,-26009.44170814776,6895.745349751115,1775069053.528585
1775069053.614932,5263400.0,-17281.186533927168,-2681.878176578464,-10487.035892061827,32767.0,31829.32276657061,16152.487031700288,1775069053.538585
1775069053.614932,5263400.0,11770.029080429658,-9403.626932145664,-11976.671207754782,19885.166099030652,-13730.47340843594,-17635.207230809538,1775069053.548585
1775069053.614932,5263400.0,-5528.2816347917205,5205.061566675399,-13974.773644223213,-4351.908304951532,-13996.924286088552,12172.425727010743,1775069053.558585
1775069053.614932,5263400.0,-4909.455593397956,307.7694524495678,-21211.60361540477,8135.894681687189,-1476.9198323290543,-845.2722033010228,1775069053.568585
1775069053.614932,5263400.0,-2653.0749279538904,-4144.412103746397,-19249.29106628242,4690.132564841499,148.55619596541777,-3390.057636887608,1775069053.578585
1775069053.614932,5263400.0,-3626.887870055017,-2175.6274561173695,-17463.773120251506,-10861.477076237883,2822.6400314383027,-3832.4267749541523,1775069053.588585
1775069053.614932,5263400.0,-4498.6484149855905,-1763.3730678543359,-19127.25229237621,-7354.516374115798,10424.173958606236,-1211.8807964369923,1775069053.598585
1775069054.959575,5263595.336651821,-5323.763688760807,-628.8842022530783,-20837.10505632696,-15680.149593921928,18271.753733298403,-3235.2653916688496,1775069053.608585
1775069054.991676,5263600.0,-6782.062090647105,3202.9777312025153,-27945.477862195443,-15528.795651034845,30668.978517160074,-270.2868745087768,1775069053.6185849
1775069054.991676,5263600.0,-5320.059208802725,10037.271679329317,-19364.357872674875,-27455.77154833639,32721.43515850144,28261.976683259105,1775069053.6285849
1775069054.991676,5263600.0,-7194.004977731202,3246.351847000262,-24447.63112391931,-10709.615666753994,32746.555671993712,13804.12889703956,1775069053.6385849
1775069054.991676,5263600.0,-2564.4259889965942,-46.22033010217449,-16417.236573225047,19207.849620120513,32766.422321194656,16404.751113439874,1775069053.6485848
1775069054.991676,5263600.0,-67.50641865339263,258.4631909876867,-12188.509824469478,10975.488865601257,32767.0,7365.230809536285,1775069053.6585848
1775069054.991676,5263600.0,1209.172124705266,692.122085407388,-10476.640031438303,5678.4692166623,32767.0,478.90201729106656,1775069053.6685848
1775069054.991676,5263600.0,2972.4081739586063,1788.7306785433586,-10223.467644747183,8446.613832853027,32767.0,-2055.2504584752423,1775069053.6785848
1775069054.991676,5263600.0,4803.829971181556,788.8559077809798,-11059.42074927954,13803.64553314121,32767.0,-3992.976945244957,1775069053.6885848
1775069054.991676,5263600.0,5554.552266177627,640.8642913282682,-10257.097982708934,14812.672779669898,29747.239979041133,-4900.345297353943,1775069053.6985848
1775069054.991676,5263600.0,4229.179460309143,1644.7505894681688,-6459.838878700551,7884.332460047157,18630.276395074667,-5465.243122871365,1775069053.7085848
1775069054.991676,5263600.0,6796.607283206707,7267.287398480482,-15009.57715483364,9382.141210374639,6595.568509300498,-2833.6819491747447,1775069053.7185848
1775069054.991676,5263600.0,5159.462143044276,-1310.1668849882108,-11508.988996594184,14812.188891799842,-24619.57165313073,2043.0112653916688,1775069053.7285848
1775069054.991676,5263600.0,727.5229237621171,1945.5831805082526,-13397.130468954676,-2258.5548860361546,-21939.762640817396,3410.3790935289494,1775069053.7385848
1775069054.991676,5263600.0,2360.8865601257535,1760.7259627980088,-17053.684831019124,-6323.636625622216,-21209.05868483102,473.7626408173961,1775069053.7485847
1775069054.991676,5263600.0,1845.8118941577154,1634.6062352632957,-19259.15090385119,-2512.281372805868,-20493.14487817658,2376.9075189939745,1775069053.7585847
1775069054.991676,5263600.0,926.3982184962013,133.49069950222685,-20784.79407911973,-3515.418391406864,-15111.547550432277,2590.508514540215,1775069053.7685847
1775069054.991676,5263600.0,976.2570081215614,38.39848048205397,-21567.027770500394,-6721.553052135185,-8032.092219020173,2784.897039559864,1775069053.7785847
1775069054.991676,5263600.0,908.1634791721247,223.77495415247574,-20166.05868483102,-5837.879224521876,-2669.215090385119,2132.1040083835474,1775069053.7885847
1775069054.991676,5263600.0,1200.6426512968299,756.3112391930836,-18073.685878962537,-2987.743515850144,1056.7435158501441,1574.8616714697407,1775069053.7985847
1775069054.9927769,5263791.144878177,1513.1417343463454,1962.2310715221379,-17655.14225831805,-421.0356300759758,219.13518470002614,-198.93135970657588,1775069053.8085847
1775069054.992828,5263800.0,1406.7107676185485,1097.6465810846214,-16318.727796698979,1598.4888656012574,-6094.450877652606,-2257.1349227141736,1775069053.8185847
1775069054.992828,5263800.0,451.1860099554624,2954.581608593136,-15755.345035368091,-1259.619334555934,-9128.91380665444,-4997.319098768667,1775069053.8285847
1775069054.992828,5263800.0,720.304165575059,1839.1278490961488,-16710.25281634792,2427.3264343725436,-8471.358134660728,-6741.576630861933,1775069053.8385847
1775069054.992828,5263800.0,445.7825517422059,2314.7128635053705,-16937.88813204087,6266.176054493058,-11609.167408959916,-5984.651296829971,1775069053.8485847
1775069054.992828,5263800.0,-360.75373329840187,1899.0741419963322,-16308.274299187844,6720.9871626932145,-13146.351323028557,-10322.78386167147,1775069053.8585846
1775069054.992828,5263800.0,-153.24757663086194,2301.347655226618,-15284.73749017553,7166.044275609117,-11072.27298925858,-12758.440398218496,1775069053.8685846
1775069054.992828,5263800.0,209.95546240503015,3129.182080167671,-14214.378831543097,10178.32145664134,-10062.720985066806,-13204.142520303903,1775069053.8785846
1775069054.992828,5263800.0,574.7794079119727,3717.7209850668064,-14050.055802986639,15233.06811632172,-10163.679853287922,-9571.8957296306,1775069053.8885846
1775069054.992828,5263800.0,651.7238669111867,4194.65024888656,-14623.131254912234,19023.317002881846,-8571.818705789887,-3894.695572439088,1775069053.8985846
1775069054.992828,5263800.0,244.76368876080693,3127.2968299711815,-15265.682997118156,22280.8674351585,-2541.080691642651,1121.4293948126801,1775069053.9085846
1775069054.992828,5263800.0,299.36835210898613,1466.4186533927168,-16379.27298925858,23672.237359182604,6794.588158239456,6317.043227665706,1775069053.9185846
1775069054.992828,5263800.0,736.9054231071523,125.15692952580571,-16569.38197537333,23088.511396384594,12019.109772072308,8603.70343201467,1775069053.9285846
1775069054.992828,5263800.0,1595.8173958606235,-1333.004453759497,-15461.552266177627,22950.07938171339,14100.47105056327,7481.368614094839,1775069053.9385846
1775069054.992828,5263800.0,2867.54597851716,-2046.6235263295782,-13204.110296044013,21844.849882106366,12247.96305999476,5254.6934765522665,1775069053.9485846
1775069054.992828,5263800.0,3779.664658108462,-2256.140948388787,-11513.171338747708,16292.0094314907,6360.887870055017,1034.7372281896778,1775069053.9585845
1775069054.992828,5263800.0,4422.665182080168,-1037.9048991354466,-9831.85695572439,11223.739586062353,-947.7723342939477,1924.2226879748494,1775069053.9685845
1775069054.992828,5263800.0,4206.82656536547,244.3997904113178,-10309.56588944197,12213.190725700812,-7826.492795389049,6994.30521351847,1775069053.9785845
1775069054.992828,5263800.0,3423.6473670421797,-540.7230809536286,-12620.825779407913,17328.07204610951,-12207.428870840975,11425.642389310977,1775069053.9885845
1775069054.992828,5263800.0,2955.5630075975896,-2815.006287660466,-14741.079905685094,22822.39638459523,-10855.978517160072,12213.889965941838,1775069053.9985845
1775069054.9933934,5263986.953104532,2807.3500130992925,-5372.15168980875,-15788.331150117894,27185.20932669636,-8017.354204872937,8614.631647891014,1775069054.0085845
1775069054.993433,5264000.0,2880.2334293948124,-7091.838616714697,-15735.28530259366,26340.804034582132,-9668.291066282422,1826.8443804034587,1775069054.0185845
1775069054.993433,5264000.0,2469.09667277967,-6772.971967513754,-15315.692690594708,19070.117107676186,-24159.314383023317,-8672.525281634791,1775069054.0285845
1775069054.993433,5264000.0,786.3031176316479,-5164.764474718365,-19026.461095100865,387.17186271941347,-32249.307833377,-16117.718889179983,1775069054.0385845
1775069054.993433,5264000.0,-2501.742467906733,-2149.332198061305,-23832.894157715484,-15541.118679591302,-31477.22478386167,-11856.698716269322,1775069054.0485845
1775069054.993433,5264000.0,-4484.578988734608,914.1375425727009,-27698.550432276657,-12440.627194131517,-14662.548860361541,-5393.1564055541,1775069054.0585845
1775069054.993433,5264000.0,-4067.3411055802985,1155.9973801414724,-24735.825517422058,1466.2019910924803,3443.8745087765255,622.2976159287397,1775069054.0685844
1775069054.993433,5264000.0,-1851.1042703694,327.9502226879749,-19724.64736704218,5465.936861409484,12983.99711815562,5032.384071260152,1775069054.0785844
1775069054.993433,5264000.0,-511.9059470788578,-118.66937385381188,-15487.134398742468,3255.9834948912758,16298.832853025937,7215.291590254126,1775069054.0885844
1775069054.993433,5264000.0,530.3927167932932,-312.78412365732254,-13767.94026722557,3413.6269321456643,20325.226879748494,10598.042441708149,1775069054.0985844
1775069054.993433,5264000.0,1133.8430704741943,-1169.8731988472623,-12794.413937647367,6686.244170814776,22988.080953628505,12522.714959392193,1775069054.1085844
1775069054.993433,5264000.0,2015.3002357872674,-2551.844642389311,-12027.878438564318,5930.8986114749805,20110.309929263818,12351.561697668327,1775069054.1185844
1775069054.993433,5264000.0,2412.377521613833,-2869.414985590778,-12983.487031700288,389.40057636887565,17109.63976945245,11768.99711815562,1775069054.1285844
1775069054.993433,5264000.0,2911.624836258842,-2251.411841760545,-14569.540738800104,-3103.400314383023,12571.659942363112,10565.966465810847,1775069054.1385844
1775069054.993433,5264000.0,3019.1668849882108,-404.6562745611737,-13502.797484935814,-680.9250720461093,14885.07492795389,11015.376211684568,1775069054.1485844
1775069054.993433,5264000.0,3720.718103222426,-731.4993450353682,-13557.995022268797,7746.217448257795,23339.78883940267,20070.5734870317,1775069054.1585844
1775069054.993433,5264000.0,3805.867959130207,-3409.5734870317,-17038.36206444852,10313.176840450617,13918.28137280587,24415.735918260412,1775069054.1685843
1775069054.993433,5264000.0,2006.1922976159287,-7207.35263295782,-16829.006025674615,-2503.2680115273765,1804.1142258318043,19204.705527901493,1775069054.1785843
1775069054.993433,5264000.0,2561.9834948912758,-6366.8037725962795,-13802.569033272202,-19176.98690070736,-4341.886036154048,11699.177364422321,1775069054.1885843
1775069054.993433,5264000.0,2386.478386167147,-5497.926119989521,-12583.955200419177,-28426.58108462143,-14340.29578202777,5056.383547288447,1775069054.1985843
1775069054.99725,5264182.761330888,716.4066020434897,-3892.7186271941314,-16029.690332722033,-23465.63976945245,-23941.974063400576,-822.1823421535238,1775069054.2085843
1775069054.99761,5264200.0,-1761.0581608593136,-4061.988996594184,-25863.905423107153,-6703.801152737752,-32066.069688236836,-7716.962012051349,1775069054.2185843
1775069054.99761,5264200.0,-5432.913544668588,-4993.681949174745,-24124.391930835736,-8586.502750851454,-18013.431490699502,-10537.986900707361,1775069054.2285843
1775069054.99761,5264200.0,-3323.6916426512967,1773.5590778097983,-22640.4265129683,-18983.64553314121,6374.631123919309,-11471.42363112392,1775069054.2385843
1775069054.99761,5264200.0,-3586.1074141996332,2073.967513754257,-20289.624312287135,-21473.683783075714,17998.76211684569,-4725.346083311501,1775069054.2485843
1775069054.99761,5264200.0,-2349.4692166623004,2091.514016243123,-20923.87005501703,-13211.487293686141,19677.750589468167,-4508.643437254388,1775069054.2585843
1775069054.99761,5264200.0,-1948.6518208016766,-908.7029080429655,-20614.321718627194,-3633.759758973016,19232.991616452713,-3320.7741681949174,1775069054.2685843
1775069054.99761,5264200.0,-1290.0961488079645,-352.03955986376735,-19708.320146712078,-2390.476290280325,21370.940529211424,-3694.4655488603617,1775069054.2785842
1775069054.99761,5264200.0,-532.3513230285564,837.0890751899398,-17127.275609117107,-2413.757925072046,22901.71469740634,-5446.384595231857,1775069054.2885842
1775069054.99761,5264200.0,496.82892323814514,2852.0922190201727,-15429.9478648153,1895.6782813728057,22455.582394550693,-2684.7807178412368,1775069054.2985842
1775069054.99761,5264200.0,682.9127587110296,983.4773382237361,-15425.242336913807,12477.394812680115,17411.247052659157,-1132.8283992664396,1775069054.3085842
1775069054.99761,5264200.0,2341.3665182080167,-312.61461881058426,-13876.447733822373,8078.751113439875,11573.500130992927,-1303.1658370447997,1775069054.3185842
1775069054.99761,5264200.0,2782.2583180508254,1321.1912496725176,-12148.771024364683,66.96489389572957,880.8758187057889,700.7828137280588,1775069054.3285842
1775069054.99761,5264200.0,3472.634791721247,1395.0759758973015,-11104.822111605974,-1534.5606497249148,-12465.093004977733,6253.085669373853,1775069054.3385842
1775069054.99761,5264200.0,4138.530259365994,1118.5533141210374,-9841.821325648416,4758.265129682997,-27024.904899135447,11916.922190201729,1775069054.3485842
1775069054.99761,5264200.0,5178.526853549908,-486.24548074403975,-9689.445899921404,11942.924286088552,-28885.89101388525,3893.9968561697665,1775069054.3585842
1775069054.99761,5264200.0,4787.554886036154,-3714.9345035368087,-11673.942625098245,5025.252554362065,-32276.75163741158,4199.075451925596,1775069054.3685842
1775069054.99761,5264200.0,2638.7555671993714,-4104.423631123919,-13657.247576630862,6573.345297353943,-29483.813728058685,5078.025150641865,1775069054.3785841
1775069054.99761,5264200.0,1015.9968561697669,-3572.9287398480483,-16309.56588944197,6940.019648938957,-6506.037987948651,2336.767880534451,1775069054.3885841
