Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1744579402.56158,411480.0,-5477.8525390625,113.89062500000003,-17141.9228515625,-953.2021484375,21444.5888671875,4626.1357421875,1744579401.8657389
1744579402.56158,411480.0,-4131.55859375,-829.591796875,-15681.86328125,-1067.650390625,23173.078125,3652.55078125,1744579401.8757389
1744579402.56158,411480.0,-3218.0087890625,-1370.701171875,-14757.11328125,-1039.4384765625,22804.0712890625,1229.8857421875,1744579401.8857388
1744579402.56158,411480.0,-2770.98046875,-1303.9296875,-14761.4609375,670.94921875,21561.953125,-1193.40234375,1744579401.8957388
1744579402.56158,411480.0,-2577.029296875,-1592.4716796875,-15071.4013671875,3930.09765625,21371.0810546875,-3257.220703125,1744579401.9057388
1744579402.56158,411480.0,-2329.400390625,-1973.916015625,-14911.24609375,1958.6484374999998,23007.513671875,-4317.689453125,1744579401.9157388
1744579402.56158,411480.0,-1750.552734375,-1566.6474609375,-14035.7509765625,-4012.5712890625,24467.5,-4965.19140625,1744579401.9257388
1744579402.56158,411480.0,-1213.171875,-1075.734375,-13192.1796875,-6559.8203125,23147.5703125,-6194.0078125,1744579401.9357388
1744579402.56158,411480.0,-1018.2978515625,-962.017578125,-13074.8203125,-6769.20703125,19802.2001953125,-7699.9208984375,1744579401.9457388
1744579402.5792038,411578.046875,-1237.369140625,-501.65039062499994,-13507.88671875,-5062.07421875,16268.98046875,-10418.013671875,1744579401.9557388
1744579402.59753,411680.0,-1473.0595703125,-66.5654296875,-14046.1875,-2285.1259765625,13483.076171875,-13149.14453125,1744579401.9657388
1744579402.59753,411680.0,-1690.77734375,286.46093750000006,-14484.9609375,-2366.16015625,11996.13671875,-13872.7265625,1744579401.9757388
1744579402.59753,411680.0,-1881.40625,1038.265625,-14714.2587890625,-4427.0,10216.134765625,-12868.8271484375,1744579401.9857388
1744579402.59753,411680.0,-1868.404296875,1757.205078125,-14777.009765625,-6985.103515625,7436.037109375,-10214.369140625,1744579401.9957387
1744579402.59753,411680.0,-1920.0498046875,2544.900390625,-14990.25390625,-9204.5888671875,4733.595703125,-6701.0234375,1744579402.0057387
1744579402.59753,411680.0,-2221.90625,2862.953125,-15420.984375,-10442.984375,3546.9375,-3079.59375,1744579402.0157387
1744579402.59753,411680.0,-2623.8681640625,3479.8984375,-16149.1435546875,-12091.8564453125,4083.896484375,43.2568359375,1744579402.0257387
1744579402.59753,411680.0,-3547.111328125,4016.89453125,-17682.5390625,-9369.60546875,2989.630859375,1441.2265625,1744579402.0357387
1744579402.59753,411680.0,-4287.673828125,2796.923828125,-18847.73828125,-2641.3818359374995,1529.7958984375,1618.5439453125,1744579402.0457387
1744579402.59753,411680.0,-3938.0390625,1853.40625,-18713.39453125,1328.72265625,3222.2265625,1235.82421875,1744579402.0557387
1744579402.59753,411680.0,-3381.8662109375,1501.154296875,-17910.9755859375,4386.9189453125,5538.654296875,165.8642578125,1744579402.0657387
1744579402.59753,411680.0,-2351.662109375,1106.396484375,-16192.0078125,5019.984375,7349.6875,-138.53906249999997,1744579402.0757387
1744579402.59753,411680.0,-1090.595703125,1080.4072265625,-14332.78125,3286.072265625,8380.943359375,843.69140625,1744579402.0857387
1744579402.59753,411680.0,-449.671875,545.546875,-13550.3359375,2733.7109375,7901.5,2352.203125,1744579402.0957386
1744579402.59753,411680.0,-483.2724609375,-77.42968749999999,-13945.4072265625,1734.7802734375,6939.583984375,3128.4013671875,1744579402.1057386
1744579402.59753,411680.0,-955.681640625,94.314453125,-14682.173828125,563.330078125,5098.873046875,2686.408203125,1744579402.1157386
1744579402.59753,411680.0,-1450.666015625,1010.26171875,-15454.794921875,979.962890625,2614.5830078125,1582.748046875,1744579402.1257386
1744579402.59753,411680.0,-2063.3359375,1659.00390625,-16712.2109375,3411.5,218.35546875000006,722.44921875,1744579402.1357386
1744579402.59753,411680.0,-2841.3466796875,1628.6845703125,-18013.71875,5406.0634765625,-1878.1435546875,1177.822265625,1744579402.1457386
1744579402.6005251,411774.140625,-3052.91015625,1256.181640625,-18415.037109375,6449.46484375,-1745.13671875,2271.7265625,1744579402.1557386
1744579402.603893,411880.0,-2591.0556640625,704.1474609375,-17981.0244140625,7461.9384765625,428.13476562500006,2588.208984375,1744579402.1657386
1744579402.603893,411880.0,-1999.90625,141.09375,-17208.375,6809.03125,2573.5625,2457.9375,1744579402.1757386
1744579402.603893,411880.0,-1494.2900390625,-172.9560546875,-16227.2060546875,4188.1669921875,4140.78515625,2540.52734375,1744579402.1857386
1744579402.603893,411880.0,-1078.361328125,-418.380859375,-15271.369140625,1524.162109375,4671.677734375,2902.248046875,1744579402.1957386
1744579402.603893,411880.0,-1001.984375,-811.439453125,-14913.923828125,182.00195312499997,3312.98828125,2787.83203125,1744579402.2057385
1744579402.603893,411880.0,-1401.40234375,-1031.5625,-15344.1015625,-236.74609375,769.2890624999999,1695.15234375,1744579402.2157385
1744579402.603893,411880.0,-2021.5791015625,-670.4609375,-16284.048828125,-1074.455078125,-994.41796875,491.28613281249994,1744579402.2257385
1744579402.603893,411880.0,-2539.837890625,613.71484375,-17105.943359375,-2727.912109375,-2070.1875,333.58984375,1744579402.2357385
1744579402.603893,411880.0,-2860.44921875,2304.0087890625,-17860.15234375,-2168.287109375,-3575.0283203125,1236.4169921875,1744579402.2457385
1744579402.603893,411880.0,-3414.859375,3001.8046875,-18873.1640625,810.78125,-4866.8359375,3044.2578125,1744579402.2557385
1744579402.603893,411880.0,-3610.4892578125,3675.1142578125,-18731.578125,1338.7548828125,-4742.658203125,6212.240234375,1744579402.2657385
1744579402.603893,411880.0,-3030.66796875,3733.501953125,-17919.73828125,2083.708984375,-1296.0859375000002,10088.03125,1744579402.2757385
1744579402.603893,411880.0,-2656.8271484375,1799.412109375,-17837.634765625,4537.7705078125,3060.1171875,12774.8203125,1744579402.2857385
1744579402.603893,411880.0,-2145.01953125,798.4609375,-17405.5703125,4016.3359375,5083.0078125,13454.4140625,1744579402.2957385
1744579402.603893,411880.0,-1593.2265625,789.0244140625,-16560.748046875,2937.25390625,6425.90625,13753.220703125,1744579402.3057384
1744579402.603893,411880.0,-1006.380859375,343.66015625,-15524.30078125,730.1816406250001,8047.66796875,15359.9921875,1744579402.3157384
1744579402.603893,411880.0,-147.12988281250003,-322.779296875,-14249.4560546875,-2948.4951171875,9110.810546875,16817.11328125,1744579402.3257384
1744579402.603893,411880.0,546.46875,-1234.34375,-13254.75,-6543.609375,7666.90625,16946.46875,1744579402.3357384
1744579402.603893,411880.0,754.8017578125,-2179.4609375,-13078.3173828125,-12263.21484375,4133.98828125,16154.962890625,1744579402.3457384
1744579402.6064985,411970.234375,608.71875,-2384.1640625,-13242.833984375,-18489.322265625,2215.541015625,14533.0,1744579402.3557384
1744579402.609668,412080.0,398.666015625,-1678.9326171875,-13623.8779296875,-19160.7529296875,1898.923828125,11687.0029296875,1744579402.3657384
1744579402.609668,412080.0,58.17578124999999,-397.21484375,-14625.484375,-13849.4140625,-925.3007812500001,8133.0234375,1744579402.3757384
1744579402.609668,412080.0,-601.9384765625,1653.9765625,-16321.4833984375,239.65527343749935,-8284.3857421875,5032.58203125,1744579402.3857384
1744579402.609668,412080.0,-1811.61328125,1931.310546875,-18154.388671875,21345.296875,-14140.296875,2159.91796875,1744579402.3957384
1744579402.609668,412080.0,-3019.6328125,-162.89453124999997,-19396.1552734375,28371.052734375,-12453.7724609375,1011.3955078125,1744579402.4057384
1744579402.609668,412080.0,-3600.8359375,-376.49218749999994,-19720.984375,15500.3203125,-7074.078125,1893.328125,1744579402.4157383
1744579402.609668,412080.0,-3498.9921875,405.291015625,-19132.2177734375,3418.6943359375,-824.4492187499998,2674.041015625,1744579402.4257383
1744579402.609668,412080.0,-2600.23828125,468.154296875,-17959.9765625,538.6796875,3401.849609375,2771.861328125,1744579402.4357383
1744579402.609668,412080.0,-1729.0078125,225.453125,-16526.3515625,1420.62109375,4351.185546875,2023.2939453125,1744579402.4457383
1744579402.609668,412080.0,-862.43359375,323.23046875,-15096.88671875,229.71093750000009,3874.16015625,1609.97265625,1744579402.4557383
1744579402.609668,412080.0,-121.23339843749999,668.2587890625,-13820.2314453125,-1676.296875,2779.05859375,2190.0615234375,1744579402.4657383
1744579402.609668,412080.0,440.96484375,533.912109375,-12982.73046875,-1306.40625,945.923828125,2782.06640625,1744579402.4757383
1744579402.609668,412080.0,715.7626953125,-202.99609374999997,-12703.19921875,469.533203125,-2090.3701171875,2010.91015625,1744579402.4857383
1744579402.609668,412080.0,687.6875,-623.6875,-12791.25,993.8125,-5554.8125,288.43750000000006,1744579402.4957383
1744579402.609668,412080.0,530.521484375,-280.8056640625,-13017.955078125,-28.572265625000004,-8522.2548828125,-796.9208984375,1744579402.5057383
1744579402.609668,412080.0,291.81640625,136.67578125,-13318.09375,-447.408203125,-11336.435546875,-909.021484375,1744579402.5157382
1744579402.609668,412080.0,-110.50976562499999,-207.404296875,-13697.7685546875,-239.9384765625,-14269.544921875,-652.7900390625,1744579402.5257382
1744579402.609668,412080.0,-568.25,-596.54296875,-13953.328125,-1183.37109375,-16575.6484375,-1011.52734375,1744579402.5357382
1744579402.609668,412080.0,-1279.708984375,-213.615234375,-14430.0654296875,-2713.802734375,-18626.486328125,-1849.0654296875,1744579402.5457382
1744579403.1844306,412166.328125,-2633.212890625,1268.591796875,-16286.716796875,-2378.537109375,-21169.625,-2559.7109375,1744579402.5557382
1744579403.9412448,412280.0,-5593.134765625,2403.8134765625,-20340.9853515625,3077.912109375,-24698.90234375,-2315.57421875,1744579402.5657382
1744579403.9412448,412280.0,-7970.2734375,1385.3359375,-23469.8515625,7031.1875,-23885.4609375,-1105.015625,1744579402.5757382
1744579403.9412448,412280.0,-7363.328125,350.1064453125,-22777.251953125,2599.9296875,-15817.8896484375,-535.4306640625,1744579402.5857382
1744579403.9412448,412280.0,-5897.20703125,260.02734375,-20104.955078125,155.0703125,-6793.048828125,-910.140625,1744579402.5957382
1744579403.9412448,412280.0,-3982.8525390625,353.509765625,-17030.8798828125,504.12890625,218.80468750000003,-1328.7314453125,1744579402.6057382
1744579403.9412448,412280.0,-2988.08984375,176.71484375,-14739.44921875,308.91015625,803.15625,-750.58984375,1744579402.6157382
1744579403.9412448,412280.0,-2612.375,-275.763671875,-13842.7568359375,-398.3076171875,-1761.3837890625,82.66601562500001,1744579402.6257381
1744579403.9412448,412280.0,-3125.93359375,-704.193359375,-14336.42578125,-612.61328125,-4422.5703125,144.36328125,1744579402.6357381
1744579403.9412448,412280.0,-4218.3134765625,-781.5849609375,-15834.396484375,-318.5615234375,-4474.65625,-841.2246093749999,1744579402.6457381
1744579403.9412448,412280.0,-5105.203125,-10.921874999999986,-17170.375,-407.796875,-2057.78125,-2349.9375,1744579402.655738
1744579403.9412448,412280.0,-5469.6572265625,912.833984375,-17921.5478515625,-744.7373046875,506.4111328125,-2500.0947265625,1744579402.665738
1744579403.9412448,412280.0,-5623.91015625,1088.509765625,-18564.798828125,-689.669921875,2434.412109375,-1218.638671875,1744579402.675738
1744579403.9412448,412280.0,-5697.4189453125,998.404296875,-19155.1572265625,-284.1953125,4872.0615234375,-591.9931640625,1744579402.685738
1744579403.9412448,412280.0,-5651.60546875,727.3984375,-19417.98046875,2458.109375,7283.44921875,-1152.7890625,1744579402.695738
1744579403.9412448,412280.0,-4949.4189453125,-274.84765625000006,-18720.7919921875,2138.6865234375,10979.7265625,-1482.140625,1744579402.705738
1744579403.9412448,412280.0,-4271.0,5.453124999999976,-17478.443359375,-1143.515625,13649.345703125,-2124.62109375,1744579402.715738
1744579403.9412448,412280.0,-3870.244140625,893.46484375,-16939.765625,2198.7421875,13863.6298828125,-3115.4677734375,1744579402.725738
1744579403.9412448,412280.0,-3102.625,-230.7578125,-16472.6171875,4354.234375,15441.4140625,-3002.703125,1744579402.735738
1744579403.9412448,412280.0,-3191.412109375,-300.05078125,-16461.9267578125,4210.8291015625,14026.005859375,-3691.8974609375,1744579402.745738
1744579403.9441073,412362.421875,-2729.640625,-480.94921875,-16262.80859375,2468.1171875,13375.7734375,-3590.314453125,1744579402.755738
1744579403.948191,412480.0,-2363.0029296875,-759.453125,-16186.7470703125,2812.6171875,13013.6240234375,-3893.0078125,1744579402.765738
1744579403.948191,412480.0,-2056.09765625,-1006.89453125,-16191.96484375,4020.22265625,12467.328125,-5528.72265625,1744579402.775738
1744579403.948191,412480.0,-1667.21484375,-789.94921875,-15867.041015625,4023.0029296875,11742.20703125,-6763.830078125,1744579402.785738
1744579403.948191,412480.0,-1021.158203125,62.74414062500003,-15277.015625,3492.62890625,11807.90625,-6130.685546875,1744579402.795738
1744579403.948191,412480.0,-204.009765625,1157.9931640625,-14391.1162109375,3140.1083984375,13580.7216796875,-4123.099609375,1744579402.805738
1744579403.948191,412480.0,859.53125,1773.25,-13216.59375,3415.5,15407.9375,-1541.71875,1744579402.815738
1744579403.948191,412480.0,1553.759765625,1604.970703125,-12338.541015625,4215.13671875,14595.16796875,1488.3232421875,1744579402.825738
1744579403.948191,412480.0,1759.03125,555.919921875,-11787.44921875,4032.6640625,11442.58984375,3972.4375,1744579402.835738
1744579403.948191,412480.0,2201.263671875,-199.076171875,-11259.681640625,1749.7197265625,7661.43359375,3975.591796875,1744579402.845738
1744579403.948191,412480.0,2785.22265625,-215.85546875,-10625.92578125,-1182.1640625,3031.515625,2801.06640625,1744579402.855738
1744579403.948191,412480.0,3006.23828125,-765.1279296875,-9965.83203125,-5745.146484375,-1956.7373046875,3694.5595703125,1744579402.865738
1744579403.948191,412480.0,2897.677734375,-1221.36328125,-9293.7578125,-10565.1953125,-7367.05859375,4913.0390625,1744579402.875738
1744579403.948191,412480.0,1758.595703125,-592.6396484375,-11217.83203125,-8769.625,-14295.072265625,3079.52734375,1744579402.885738
1744579403.948191,412480.0,-2879.421875,605.078125,-18208.921875,3614.0234375000005,-25063.390625,-2443.296875,1744579402.895738
1744579403.948191,412480.0,-8314.216796875,558.7470703125,-24975.705078125,14165.2900390625,-32467.314453125,-7439.939453125,1744579402.9057379
1744579403.948191,412480.0,-9240.150390625,501.24609375,-27169.287109375,10435.626953125,-26518.51953125,-6481.591796875,1744579402.9157379
1744579403.948191,412480.0,-8269.708984375,491.0742187499999,-25636.22265625,8399.6552734375,-9514.3408203125,-2114.4208984375,1744579402.9257379
1744579403.948191,412480.0,-5603.6875,-2003.921875,-21394.578125,6047.50390625,7592.73046875,1765.1328125,1744579402.9357378
1744579403.948191,412480.0,-3059.38671875,-3068.4267578125,-17220.11328125,-838.9765625000001,13292.8857421875,1558.607421875,1744579402.9457378
1744579403.9507003,412558.515625,-1252.197265625,-2913.853515625,-14209.12109375,-4682.017578125,10732.078125,-137.25390625,1744579402.9557378
1744579403.954583,412680.0,-409.720703125,-2237.3408203125,-12843.685546875,-6215.052734375,5346.3583984375,-1365.8115234375,1744579402.9657378
1744579403.954583,412680.0,-717.703125,-1524.875,-13217.921875,-5538.9375,455.07812500000006,-2430.875,1744579402.9757378
1744579403.954583,412680.0,-1633.0107421875,-790.6162109375,-14386.9111328125,-4863.1025390625,-3075.734375,-3437.416015625,1744579402.9857378
1744579403.954583,412680.0,-2448.984375,-47.56250000000001,-15680.927734375,-4420.0078125,-4894.41796875,-3749.0625,1744579402.9957378
1744579403.954583,412680.0,-2942.0810546875,341.603515625,-16654.8515625,-3983.8115234375,-5173.0576171875,-3186.4677734375,1744579403.0057378
1744579403.954583,412680.0,-3197.9921875,410.50390625,-17276.56640625,-4072.2734375,-4771.67578125,-1973.87890625,1744579403.0157378
1744579403.954583,412680.0,-3219.796875,218.302734375,-17490.484375,-5193.8955078125,-3616.8427734375,-487.0615234375,1744579403.0257378
1744579403.954583,412680.0,-3017.486328125,-175.669921875,-17244.76171875,-6987.09375,-1393.162109375,524.6796875,1744579403.0357378
1744579403.954583,412680.0,-2615.17578125,-297.2958984375,-16542.076171875,-8433.146484375,577.076171875,644.462890625,1744579403.0457377
1744579403.954583,412680.0,-2146.625,-16.093750000000007,-15703.328125,-8966.6015625,1092.203125,204.6015625,1744579403.0557377
1744579403.954583,412680.0,-1921.23828125,346.9716796875,-15370.458984375,-8397.94921875,504.6220703125,-277.333984375,1744579403.0657377
1744579403.954583,412680.0,-2195.1875,690.603515625,-15761.1328125,-7216.546875,-459.171875,-550.609375,1744579403.0757377
1744579403.954583,412680.0,-2277.0986328125,679.275390625,-15921.2490234375,-6581.53515625,-772.1572265625,-81.64453125000003,1744579403.0857377
1744579403.954583,412680.0,-1881.08203125,783.7578125,-15549.55859375,-8189.55078125,38.49609375000001,1141.00390625,1744579403.0957377
1744579403.954583,412680.0,-1921.1806640625,989.134765625,-15573.76953125,-8607.9248046875,-744.7705078125,1834.0244140625,1744579403.1057377
1744579403.954583,412680.0,-1904.3515625,535.099609375,-15658.89453125,-7646.087890625,-2712.458984375,2058.92578125,1744579403.1157377
