Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1744604225.927158,207860.0,-2828.441970133613,3105.6819491747447,-14798.466072832067,-2808.319360754519,-196.04899135446684,1795.6206444851978,1744604224.5745718
1744604225.927158,207860.0,-3713.1425203039034,2691.6850930049777,-15800.474718365209,1227.3982184962013,1395.867959130207,2489.361802462667,1744604224.5845718
1744604225.927158,207860.0,-4689.6709457689285,2207.927691904637,-16980.477862195443,3220.0041917736444,1198.839140686403,2351.286612522924,1744604224.5945718
1744604225.927158,207860.0,-5306.540214828399,1757.7453497511135,-17867.15090385119,3901.8396646581086,934.1472360492534,2160.392978779146,1744604224.6045718
1744604225.927158,207860.0,-5434.719675137542,1349.5299973801414,-18201.463452973538,4028.279800890752,1999.1826041393765,1431.589468168719,1744604224.6145718
1744604225.927158,207860.0,-5127.379355514802,1479.5876342677495,-17861.884202253077,3382.3780455855385,4201.98297091957,775.0018339009694,1744604224.6245718
1744604225.927158,207860.0,-4698.38669111868,1766.2038249934503,-17170.334293948126,3707.300759758973,6656.258580036678,1320.657060518732,1744604224.6345718
1744604225.927158,207860.0,-4200.895205658894,1273.505894681687,-16306.01991092481,3771.994498297092,7944.002881844381,2549.1205134922716,1744604224.6445718
1744604225.927158,207860.0,-3692.7233429394814,1068.0432276657061,-15766.317002881844,3949.7319884726226,7604.538904899136,2558.9596541786746,1744604224.6545718
1744604225.927158,207860.0,-3883.456117369662,740.0584228451663,-15700.08147760021,3966.351061042704,5626.1286350537075,1660.3403196227405,1744604224.6645718
1744604225.927158,207860.0,-3603.432800628766,874.9169504846739,-15601.233953366518,2545.207754781242,4764.837044799581,692.5263295782028,1744604224.6745718
1744604225.927158,207860.0,-3290.347393240765,1261.936861409484,-15495.478124181294,2599.912496725177,4842.163479172124,-74.15457165313073,1744604224.6845717
1744604225.927158,207860.0,-3083.608331150118,1165.114225831805,-15397.115797746921,2326.310453235525,4559.393240764999,-41.77966989782552,1744604224.6945717
1744604225.927158,207860.0,-2588.535237097197,1398.093266963584,-14944.196751375426,1812.4710505632695,4435.7408959916165,219.24076499869008,1744604224.7045717
1744604225.927158,207860.0,-1963.7094576892848,1997.1807702384071,-14323.828137280587,2774.9138066544406,4158.079381713387,1073.719151165837,1744604224.7145717
1744604225.927158,207860.0,-1709.8016767094578,1568.4299187843856,-14029.68823683521,4461.9646319098765,2860.5690332722033,3896.9803510610427,1744604224.7245717
1744604225.927158,207860.0,-1333.8805344511397,158.8889179984281,-13762.21980613047,5226.002619858527,1889.5389048991356,5396.368876080692,1744604224.7345717
1744604225.928879,207882.89756353156,-1363.3513230285564,-35.84804820539691,-13543.066544406602,3878.3232905423106,1197.2250458475241,4336.452187581871,1744604224.7445717
1744604225.9421902,208060.0,-1864.2562221640032,93.39062090647104,-14141.266177626409,1653.056588944197,-917.8883940267226,3792.78674351585,1744604224.7545717
1744604225.9421902,208060.0,-2698.3112391930836,1068.821325648415,-14868.948126801153,-682.3746397694524,-3039.6397694524494,3322.4178674351583,1744604224.7645717
1744604225.9421902,208060.0,-4234.829971181556,2978.7555671993714,-17525.91197275347,5445.776002095887,-6540.808750327482,503.5797746921666,1744604224.7745717
1744604225.9421902,208060.0,-7327.219282158763,953.5619596541787,-20660.19989520566,10065.653654702646,-9521.689284778622,-2836.4786481529995,1744604224.7845716
1744604225.9421902,208060.0,-6763.875556719937,2470.6078071784123,-21240.636625622217,3358.5889441970135,-4727.499869007073,-3087.946554886036,1744604224.7945716
1744604225.9421902,208060.0,-6902.679329316217,2848.2237359182604,-20609.920880272464,6696.095100864553,61.65234477338226,-2235.2546502488867,1744604224.8045716
1744604225.9421902,208060.0,-5241.096148807965,1290.316216924286,-18565.301283730678,4739.048729368614,4417.940005239717,-107.95179460309144,1744604224.8145716
1744604225.9421902,208060.0,-4043.1357086717317,692.6253602305476,-16449.89022792769,2482.8113701860098,5381.462667015981,1029.6746135708672,1744604224.8245716
1744604225.9421902,208060.0,-2719.8729368614095,-197.54388263033798,-14738.744825779408,1648.6201205134923,4124.727272727273,395.71548336389833,1744604224.8345716
1744604225.9421902,208060.0,-2113.1105580298663,-554.3261723866912,-14022.14409221902,920.9764212732513,2506.6827351323027,-1257.2281896777574,1744604224.8445716
1744604225.9421902,208060.0,-1955.0875032748231,-299.48886560125754,-14049.091433062615,-10.390358920618281,1930.718103222426,-2565.250982446948,1744604224.8545716
1744604225.9421902,208060.0,-1963.7013361278491,266.28739848048207,-14275.045847524234,-1087.3633743777837,1681.5965417867435,-2480.8577416819494,1744604224.8645716
1744604225.9421902,208060.0,-2411.1095100864554,693.792507204611,-15030.959654178674,-1310.6512968299712,317.4841498559078,-1192.386167146974,1744604224.8745716
1744604225.9421902,208060.0,-3084.327744301808,773.9295258056065,-15798.051087241289,-1866.4411841760545,-1360.7042179722296,136.77731202515065,1744604224.8845716
1744604225.9421902,208060.0,-3460.729106628242,643.1239193083574,-16565.149331936074,-2694.9892585800367,-1133.2771810322242,744.6298139900446,1744604224.8945715
1744604225.9421902,208060.0,-3656.3615404768143,859.3623264343726,-16906.824207492795,-3149.0358920618287,871.6329578202777,773.8173958606235,1744604224.9045715
1744604225.9421902,208060.0,-3643.407388001048,1596.2989258580037,-16997.0521351847,-3104.276395074666,1975.1205134922714,663.1592873984805,1744604224.9145715
1744604225.9421902,208060.0,-3688.5132302855645,975.1218234215353,-16758.130730940527,-2325.233953366518,2079.400576368876,1596.4542834686927,1744604224.9245715
1744604225.9421902,208060.0,-3107.0945768928477,1296.4121037463976,-16155.692428608854,-4463.995022268798,2321.423893109772,2077.126277181032,1744604224.9345715
1744604225.9427493,208078.70578988735,-3122.216400314383,1587.9473408435945,-16006.461095100865,-2395.651820801677,2125.7361802462665,1761.651558815824,1744604224.9445715
1744604225.948169,208260.0,-3268.693214566413,1033.7052659156407,-16170.901493319361,-14.882630337961748,2744.2923762116848,935.4257270107414,1744604224.9545715
1744604225.948169,208260.0,-3298.9572963059995,1038.1894157715483,-16166.791721247053,-350.450615666754,3214.0107414199633,149.5297353942887,1744604224.9645715
1744604225.948169,208260.0,-2707.4401362326435,1163.4458999214041,-15601.09012313335,-256.50039297877913,3015.3458213256486,-130.4534975111344,1744604224.9745715
1744604225.948169,208260.0,-2242.651296829971,672.3919308357349,-15087.636887608069,-1061.1440922190202,2294.7521613832855,455.492795389049,1744604224.9845715
1744604225.948169,208260.0,-2065.67015981137,328.3458213256484,-14661.408959916165,-2095.8925858003668,886.0647105056327,-90.15064186533927,1744604224.9945714
1744604225.948169,208260.0,-1969.2944720985067,196.65863243384857,-14632.407911972754,-2884.2119465548863,-1206.359444589992,-1231.9795651034844,1744604225.0045714
1744604225.948169,208260.0,-2094.324862457427,92.82525543620645,-14850.858003667801,-4265.373853811894,-3491.216662300236,-2198.629028032486,1744604225.0145714
1744604225.948169,208260.0,-2285.5779407911973,259.70657584490436,-15139.048991354466,-5848.705003929787,-5267.496987162694,-2832.632433848572,1744604225.0245714
1744604225.948169,208260.0,-2382.053445113964,378.7170552790149,-15296.139114487818,-6421.811894157716,-6505.307047419439,-3222.5931359706574,1744604225.0345714
1744604225.948169,208260.0,-2564.935289494367,579.943411055803,-15383.513230285565,-6459.458213256484,-7193.347131254912,-3538.5677233429396,1744604225.0445714
1744604225.948169,208260.0,-2794.8283992664396,1083.2509824469478,-15618.364160335343,-5982.44458999214,-7446.782551742206,-3549.2292376211685,1744604225.0545714
1744604225.948169,208260.0,-3061.271941315169,1684.9290018339009,-15709.085669373853,-5072.946292900184,-7867.7634267749545,-3025.636887608069,1744604225.0645714
1744604225.948169,208260.0,-3453.702646057113,2003.7579250720462,-15675.360754519255,-4139.628504060781,-9106.301545716531,-2080.3057374901755,1744604225.0745714
1744604225.948169,208260.0,-3651.8619334555933,2034.803510610427,-15681.878962536022,-4672.912234739324,-10565.902541262773,-1442.4697406340058,1744604225.0845714
1744604225.948169,208260.0,-4042.0662824207493,2173.1383285302595,-15882.671469740633,-4990.815561959655,-11861.887608069164,-1521.3602305475504,1744604225.0945714
1744604225.948169,208260.0,-4693.798270893371,2291.8988734608333,-16348.906471050563,-4471.093528949436,-12081.441184176054,-2057.214042441708,1744604225.1045713
1744604225.948169,208260.0,-4974.7385381189415,1931.2460047157454,-16434.15719151166,-4505.470788577417,-11276.265915640555,-3166.877914592612,1744604225.1145713
1744604225.948169,208260.0,-5050.3547288446425,1222.5119203563008,-16287.792245218758,-6246.9051611213,-10822.306261461881,-4968.4223211946555,1744604225.1245713
1744604225.948169,208260.0,-4986.183652082787,1398.4524495677233,-15994.287660466334,-8292.238145140162,-11463.095886822111,-7297.568247314645,1744604225.1345713
1744604225.9486294,208274.51401624313,-5252.881582394551,2309.3109772072307,-16407.085931359707,-8767.476290280325,-12922.494367304165,-8576.579774692167,1744604225.1445713
1744604225.954514,208460.0,-5687.721247052659,2581.3780455855385,-16579.477862195443,-6664.869269059471,-14860.893633743777,-7799.953104532356,1744604225.1545713
1744604225.954514,208460.0,-5042.996332198061,2040.3935027508514,-15624.501702908043,-7538.751113439875,-15255.136232643437,-5898.253864291329,1744604225.1645713
1744604225.954514,208460.0,-4973.112129944983,1526.0534451139638,-15256.532617238669,-8128.652868745088,-15754.119203563008,-5724.800104794341,1744604225.1745713
1744604225.954514,208460.0,-4930.436206444852,1689.3180508252553,-15002.57243908829,-8075.109510086455,-16823.019124967253,-6668.049777312025,1744604225.1845713
1744604225.954514,208460.0,-5069.09955462405,2463.5357610689025,-14928.870055017029,-7279.321718627194,-17664.700812156145,-5884.446947864815,1744604225.1945713
1744604225.954514,208460.0,-5250.095100864553,2778.821325648415,-15194.440922190202,-5305.694524495677,-17339.089337175792,-3527.743515850144,1744604225.2045712
1744604225.954514,208460.0,-5854.506680639245,3218.4144616190724,-16254.050039297877,-2561.2179722294995,-12922.201991092481,-936.8556457951271,1744604225.2145712
1744604225.954514,208460.0,-6200.936599423631,3286.2436468430706,-16559.917736442232,1108.2512444328006,-5808.472884464239,1121.1915116583705,1744604225.2245712
1744604225.954514,208460.0,-5909.6777574011,3152.4605711291592,-15757.019386953105,3169.321718627194,-995.6774954152476,2780.854597851716,1744604225.2345712
1744604225.954514,208460.0,-5705.915116583705,3260.7388001047943,-15322.653654702646,5024.965941839141,222.67304165575058,4303.498821063663,1744604225.2445712
1744604225.954514,208460.0,-5619.79905685093,3019.350537070998,-15249.308619334555,6593.967251768405,448.44458999214044,5661.231333507991,1744604225.2545712
1744604225.954514,208460.0,-5693.701336127849,3408.012051349227,-15118.16112129945,7845.969871626932,1177.682735132303,6918.899135446686,1744604225.2645712
1744604225.954514,208460.0,-5451.524233691381,4697.066544406602,-14893.362326434373,13481.423107152214,566.1000785957558,10876.507466596804,1744604225.2745712
1744604225.954514,208460.0,-5387.624574272989,2345.119727534713,-14494.693214566414,17010.852501964895,-1477.3659942363113,14146.236311239192,1744604225.2845712
1744604225.954514,208460.0,-4989.294472098507,-317.04689546764473,-14121.564317526854,14249.943935027508,-3524.957820277705,11393.944720985066,1744604225.2945712
1744604225.954514,208460.0,-4974.281110820016,383.1084621430443,-13709.506418653393,8723.68063924548,-7224.13937647367,7526.234215352371,1744604225.3045712
1744604225.954514,208460.0,-5227.9654178674355,1761.5619596541787,-14198.573487031701,8950.069164265129,-13015.21902017291,7748.5734870317,1744604225.3145711
1744604225.954514,208460.0,-5750.718103222426,97.1896777574011,-14919.516112129944,8043.622216400315,-15949.678281372806,6984.418129421011,1744604225.3245711
1744604225.954514,208460.0,-6159.583442494105,-191.15378569557245,-15262.253340319623,3788.6185485983756,-15515.758973015458,4178.570081215615,1744604225.3345711
1744604225.9547677,208470.3222425989,-6337.018600995546,-95.4178674351585,-14928.716007335604,1283.0468954676448,-14525.391668849883,1891.6573225045847,1744604225.344571
1744604225.959431,208660.0,-6788.113177888394,-863.5093004977731,-15022.079381713387,-3505.629290018339,-15695.941577154834,-1461.363898349489,1744604225.354571
1744604225.959431,208660.0,-7324.863243384857,437.4367304165575,-15506.666230023578,-7191.477862195441,-17901.17422059209,-4276.744825779408,1744604225.364571
1744604225.959431,208660.0,-7525.631385905162,1430.3321980613048,-15814.89861147498,-7456.687712863505,-18302.1231333508,-4458.184700026199,1744604225.374571
1744604225.959431,208660.0,-8158.533927167933,1133.6905947078858,-16764.32040869793,-8072.340843594446,-15201.919046371497,-3972.327744301808,1744604225.384571
1744604225.959431,208660.0,-8815.974063400576,565.0,-17778.96017815038,-10496.387215090384,-7579.840974587372,-4042.4964631909875,1744604225.394571
1744604225.959431,208660.0,-9290.190725700812,568.1726486769714,-18663.91878438564,-14493.811632171863,3417.9316216924285,-4966.460309143306,1744604225.404571
1744604225.959431,208660.0,-8862.254388263034,617.7767880534451,-18230.65286874509,-17705.01702908043,14936.954152475766,-5692.730154571653,1744604225.414571
1744604225.959431,208660.0,-8140.991354466859,287.97406340057637,-17501.608069164264,-21797.314121037463,24341.466858789627,-8080.0,1744604225.424571
1744604225.959431,208660.0,-7290.13649462929,1261.3308881320409,-16268.016767094578,-25410.270631385905,31893.467906733036,-10438.376473670422,1744604225.434571
1744604225.959431,208660.0,-6030.022530783338,2301.5223997904113,-14540.163741157978,-25315.389834948914,32756.017815037987,-11217.066806392455,1744604225.444571
1744604225.959431,208660.0,-5142.14592611999,3099.95546240503,-13400.067854335866,-23927.68902279277,32311.245218758188,-11141.937123395337,1744604225.454571
1744604225.959431,208660.0,-4506.643961226094,3533.2470526591565,-12804.990830495153,-21661.366780193868,27514.58684831019,-10319.023316740895,1744604225.464571
1744604225.959431,208660.0,-4124.551480220068,4232.111082001572,-12876.830757139114,-19530.396122609378,20469.384333246006,-7714.975897301546,1744604225.474571
1744604225.959431,208660.0,-4645.701860099554,4941.635839664658,-13469.148022006812,-15081.707361802462,14241.57532093267,-5908.22845166361,1744604225.484571
1744604225.959431,208660.0,-4659.944197013361,4891.377783599685,-13835.272203301021,-11635.92795389049,10658.755305213519,-4335.693214566413,1744604225.494571
1744604225.959431,208660.0,-4547.9685616976685,5218.638197537333,-13747.191249672518,-8771.100602567461,8444.000523971705,-3208.573749017553,1744604225.504571
1744604225.959431,208660.0,-4447.473670421798,5893.399266439612,-13311.281110820015,-4321.931621692429,5106.863243384857,-1849.5069426250982,1744604225.514571
1744604225.959431,208660.0,-3977.32512444328,8019.78857741682,-12579.733298401887,4493.701074141996,-1129.2192821587635,2061.06444851978,1744604225.524571
