Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1744604702.4298408,684060.0,-2432.640625,-24.884765625,-16183.908203125,73.69140625,92.12890625,60.142578125,1744604701.2699447
1744604702.4298408,684060.0,-2428.4697265625,-24.6484375,-16165.8759765625,60.412109375,94.6513671875,72.005859375,1744604701.2799447
1744604702.4298408,684060.0,-2429.94921875,-28.08203125,-16190.2421875,64.56640625,75.53515625,47.12109375,1744604701.2899446
1744604702.4298408,684060.0,-2428.50390625,-43.8681640625,-16186.0,78.0,70.5400390625,46.4599609375,1744604701.2999446
1744604702.4298408,684060.0,-2438.74609375,-26.380859375,-16179.015625,74.216796875,68.1640625,51.1640625,1744604701.3099446
1744604702.4298408,684060.0,-2444.740234375,-20.580078125,-16158.51953125,67.900390625,74.48046875,53.1298828125,1744604701.3199446
1744604702.4298408,684060.0,-2447.84375,-23.4453125,-16164.1640625,76.734375,85.6015625,53.0234375,1744604701.3299446
1744604702.4298408,684060.0,-2443.84765625,-27.0,-16188.3408203125,76.390625,90.84765625,60.0166015625,1744604701.3399446
1744604702.4298408,684060.0,-2439.564453125,-29.87109375,-16170.61328125,69.59375,82.83203125,63.564453125,1744604701.3499446
1744604702.4298408,684060.0,-2430.849609375,-33.56640625,-16192.572265625,77.8525390625,74.8642578125,58.5693359375,1744604701.3599446
1744604702.4298408,684060.0,-2425.984375,-20.72265625,-16195.140625,70.5703125,89.8515625,60.98828125,1744604701.3699446
1744604702.4298408,684060.0,-2443.4423828125,-10.0,-16190.3271484375,67.453125,93.8740234375,72.58984375,1744604701.3799446
1744604702.4298408,684060.0,-2438.1328125,-19.0625,-16174.3984375,61.6640625,89.115234375,63.43359375,1744604701.3899446
1744604702.4298408,684060.0,-2446.9267578125,-35.791015625,-16180.177734375,72.8955078125,100.6689453125,61.7177734375,1744604701.3999445
1744604702.4298408,684060.0,-2450.75,-22.8125,-16177.78125,70.625,106.90625,59.3125,1744604701.4099445
1744604702.4298408,684060.0,-2424.5224609375,-23.833984375,-16188.87890625,83.5986328125,95.9169921875,60.60546875,1744604701.4199445
1744604702.4298408,684060.0,-2425.97265625,-11.630859375,-16182.08984375,71.62109375,80.1796875,73.32421875,1744604701.4299445
1744604702.4298408,684060.0,-2414.9482421875,-22.3916015625,-16173.9482421875,56.123046875,73.0810546875,63.43359375,1744604701.4399445
1744604702.4317918,684115.46875,-2417.78125,-24.61328125,-16177.890625,70.890625,104.78125,55.1015625,1744604701.4499445
1744604702.436875,684260.0,-2416.6982421875,-25.1455078125,-16179.421875,70.763671875,97.89453125,72.3818359375,1744604701.4599445
1744604702.436875,684260.0,-2432.85546875,-35.724609375,-16196.783203125,74.14453125,89.767578125,66.63671875,1744604701.4699445
1744604702.436875,684260.0,-2441.6279296875,-32.5302734375,-16202.9443359375,71.4091796875,74.0791015625,47.2138671875,1744604701.4799445
1744604702.436875,684260.0,-2440.4609375,-27.3671875,-16176.265625,85.53125,78.5703125,57.71875,1744604701.4899445
1744604702.436875,684260.0,-2442.640625,-31.544921875,-16176.62890625,70.455078125,98.005859375,49.8173828125,1744604701.4999444
1744604702.436875,684260.0,-2429.642578125,-28.927734375,-16189.94140625,71.71484375,86.34375,54.71484375,1744604701.5099444
1744604702.436875,684260.0,-2431.951171875,-17.7294921875,-16167.75390625,77.1064453125,96.6474609375,61.1884765625,1744604701.5199444
1744604702.436875,684260.0,-2445.3046875,-17.26953125,-16165.46875,70.65234375,88.41796875,57.65234375,1744604701.5299444
1744604702.436875,684260.0,-2443.908203125,-19.611328125,-16179.5087890625,66.1943359375,80.0283203125,56.4169921875,1744604701.5399444
1744604702.436875,684260.0,-2452.240234375,-27.2109375,-16167.859375,69.3515625,86.71875,56.04296875,1744604701.5499444
1744604702.436875,684260.0,-2434.19921875,-41.5986328125,-16167.865234375,78.134765625,78.9990234375,43.931640625,1744604701.5599444
1744604702.436875,684260.0,-2441.140625,-57.0,-16185.59375,62.265625,92.390625,62.203125,1744604701.5699444
1744604702.436875,684260.0,-2435.7353515625,-47.7373046875,-16191.8525390625,63.2646484375,88.6787109375,62.3818359375,1744604701.5799444
1744604702.436875,684260.0,-2432.890625,-23.58203125,-16197.263671875,67.1640625,63.69140625,68.208984375,1744604701.5899444
1744604702.436875,684260.0,-2427.525390625,-33.5166015625,-16186.966796875,74.6865234375,78.728515625,66.7880859375,1744604701.5999444
1744604702.436875,684260.0,-2432.40234375,-42.45703125,-16169.0859375,70.73828125,93.83203125,65.59765625,1744604701.6099443
1744604702.436875,684260.0,-2445.12890625,-27.650390625,-16202.349609375,72.8681640625,93.5244140625,57.8251953125,1744604701.6199443
1744604702.436875,684260.0,-2443.609375,-35.921875,-16188.8828125,74.765625,78.51953125,61.701171875,1744604701.6299443
1744604702.436875,684260.0,-2413.482421875,-29.7412109375,-16177.9296875,62.17578125,82.3291015625,59.8115234375,1744604701.6399443
1744604702.438583,684311.5625,-2419.4765625,-31.8359375,-16171.2265625,73.6484375,84.359375,61.6484375,1744604701.6499443
1744604702.443499,684460.0,-2441.513671875,-34.0927734375,-16167.97265625,66.3115234375,74.3388671875,54.0546875,1744604701.6599443
1744604702.443499,684460.0,-2439.9296875,-24.419921875,-16164.232421875,71.46484375,81.697265625,64.60546875,1744604701.6699443
1744604702.443499,684460.0,-2441.705078125,-43.1962890625,-16167.09765625,68.2744140625,78.05859375,74.431640625,1744604701.6799443
1744604702.443499,684460.0,-2467.16015625,-29.66796875,-16172.60546875,74.79296875,86.74609375,62.22265625,1744604701.6899443
1744604702.443499,684460.0,-2441.90625,-18.046875,-16156.12890625,77.1826171875,85.2412109375,57.505859375,1744604701.6999443
1744604702.443499,684460.0,-2425.810546875,-34.03125,-16191.267578125,65.0390625,80.48046875,59.755859375,1744604701.7099442
1744604702.443499,684460.0,-2442.9765625,-42.486328125,-16189.2158203125,77.7412109375,78.7724609375,66.517578125,1744604701.7199442
1744604702.443499,684460.0,-2422.25,-31.0,-16174.25,69.5,95.0,77.25,1744604701.7299442
1744604702.443499,684460.0,-2424.7080078125,-25.7587890625,-16195.2998046875,68.984375,91.501953125,66.7587890625,1744604701.7399442
1744604702.443499,684460.0,-2451.046875,-30.162109375,-16163.201171875,76.53515625,87.271484375,59.0078125,1744604701.7499442
1744604702.443499,684460.0,-2431.2705078125,-60.046875,-16178.541015625,66.2119140625,84.1884765625,55.7529296875,1744604701.7599442
1744604702.443499,684460.0,-2429.19921875,-45.046875,-16165.046875,73.046875,98.03125,56.72265625,1744604701.7699442
1744604702.443499,684460.0,-2437.0390625,-31.09765625,-16165.0693359375,66.6962890625,94.94140625,57.587890625,1744604701.7799442
1744604702.443499,684460.0,-2439.30078125,-17.46484375,-16195.44140625,75.732421875,101.0703125,49.37109375,1744604701.7899442
1744604702.443499,684460.0,-2458.19140625,-25.404296875,-16204.2158203125,72.650390625,82.759765625,61.13671875,1744604701.7999442
1744604702.443499,684460.0,-2434.3359375,-37.9375,-16193.2265625,56.484375,59.328125,51.328125,1744604701.8099442
1744604702.443499,684460.0,-2428.6533203125,-45.6884765625,-16158.095703125,61.6181640625,78.1708984375,66.552734375,1744604701.8199441
1744604702.443499,684460.0,-2442.525390625,-44.513671875,-16188.67578125,69.15625,91.005859375,61.0390625,1744604701.8299441
1744604702.443499,684460.0,-2457.8466796875,-26.1533203125,-16171.4111328125,58.6748046875,102.5830078125,54.8896484375,1744604701.8399441
1744604702.4484792,684507.65625,-2446.7109375,-32.046875,-16164.2890625,65.19140625,83.765625,46.4296875,1744604701.849944
1744604702.464399,684660.0,-2432.7626953125,-29.2373046875,-16175.8642578125,70.423828125,93.0673828125,53.373046875,1744604701.859944
1744604702.464399,684660.0,-2431.763671875,-33.30859375,-16174.19921875,74.763671875,77.072265625,58.873046875,1744604701.869944
1744604702.464399,684660.0,-2430.05859375,-41.4111328125,-16189.1171875,72.1171875,86.529296875,56.0009765625,1744604701.879944
1744604702.464399,684660.0,-2430.046875,-35.34375,-16179.015625,69.046875,84.765625,67.125,1744604701.889944
1744604702.464399,684660.0,-2437.4326171875,-43.0,-16174.40234375,80.1669921875,77.6982421875,56.798828125,1744604701.899944
1744604702.464399,684660.0,-2431.7890625,-39.28125,-16195.95703125,76.794921875,62.810546875,46.021484375,1744604701.909944
1744604702.464399,684660.0,-2441.2314453125,-32.091796875,-16183.869140625,55.5458984375,78.9912109375,53.22265625,1744604701.919944
1744604702.464399,684660.0,-2444.53515625,-43.69921875,-16203.31640625,66.99609375,74.9921875,49.76171875,1744604701.929944
1744604702.464399,684660.0,-2453.458984375,-31.7373046875,-16179.1640625,72.41015625,98.4423828125,65.5576171875,1744604701.939944
1744604702.464399,684660.0,-2454.0859375,-40.03125,-16171.857421875,58.142578125,104.744140625,54.0,1744604701.949944
1744604702.464399,684660.0,-2452.1376953125,-10.736328125,-16172.095703125,70.646484375,87.0,59.916015625,1744604701.959944
1744604702.464399,684660.0,-2453.734375,-35.4140625,-16179.8828125,94.7890625,86.7734375,75.015625,1744604701.969944
1744604702.464399,684660.0,-2443.5185546875,-32.4814453125,-16167.572265625,75.1953125,88.4814453125,62.2861328125,1744604701.979944
1744604702.464399,684660.0,-2440.83984375,-36.732421875,-16192.283203125,70.572265625,96.326171875,71.833984375,1744604701.989944
1744604702.464399,684660.0,-2456.7509765625,-21.3291015625,-16177.5654296875,74.2109375,95.341796875,55.341796875,1744604701.999944
1744604702.464399,684660.0,-2437.76953125,-22.5625,-16181.88671875,70.671875,97.328125,61.11328125,1744604702.009944
1744604702.464399,684660.0,-2424.5517578125,-34.3349609375,-16176.0048828125,74.4580078125,87.3349609375,65.88671875,1744604702.019944
1744604702.464399,684660.0,-2435.296875,-33.765625,-16172.97265625,58.53125,86.32421875,65.02734375,1744604702.029944
1744604702.464399,684660.0,-2448.0673828125,-34.9462890625,-16185.4619140625,67.044921875,93.197265625,54.076171875,1744604702.039944
1744604702.4655366,684703.75,-2431.59375,-19.40625,-16179.78125,53.21875,97.71875,61.71875,1744604702.049944
1744604702.469599,684860.0,-2446.0400390625,-31.7021484375,-16184.0087890625,57.484375,85.564453125,52.8310546875,1744604702.059944
1744604702.469599,684860.0,-2440.517578125,-40.447265625,-16195.279296875,71.734375,87.46875,61.916015625,1744604702.069944
1744604702.469599,684860.0,-2443.41015625,-25.5107421875,-16171.86328125,80.3740234375,100.86328125,62.31640625,1744604702.079944
1744604702.469599,684860.0,-2435.2890625,-31.64453125,-16178.0078125,86.8515625,104.21484375,73.703125,1744604702.089944
1744604702.469599,684860.0,-2432.9423828125,-30.7919921875,-16187.9306640625,78.572265625,102.6474609375,58.2138671875,1744604702.0999439
1744604702.469599,684860.0,-2415.94140625,-20.064453125,-16180.59375,73.59375,89.955078125,58.787109375,1744604702.1099439
1744604702.469599,684860.0,-2448.3642578125,-28.4501953125,-16166.728515625,60.7880859375,76.4833984375,59.4833984375,1744604702.1199439
1744604702.469599,684860.0,-2446.84375,-40.359375,-16163.6875,60.84375,87.0625,65.0,1744604702.1299438
1744604702.469599,684860.0,-2451.8896484375,-30.138671875,-16171.4697265625,61.48046875,102.220703125,62.900390625,1744604702.1399438
1744604702.469599,684860.0,-2457.74609375,-52.40234375,-16177.208984375,57.015625,93.8515625,55.626953125,1744604702.1499438
1744604702.469599,684860.0,-2451.751953125,-33.751953125,-16177.3759765625,73.919921875,111.6318359375,59.4560546875,1744604702.1599438
1744604702.469599,684860.0,-2444.30859375,-30.2421875,-16176.86328125,65.5859375,94.171875,66.03515625,1744604702.1699438
1744604702.469599,684860.0,-2432.5576171875,-34.587890625,-16184.0,63.7939453125,91.6181640625,66.0849609375,1744604702.1799438
1744604702.469599,684860.0,-2433.357421875,-33.41015625,-16184.615234375,61.974609375,97.69140625,52.23046875,1744604702.1899438
1744604702.469599,684860.0,-2453.1015625,-33.9794921875,-16185.1630859375,62.08203125,106.0810546875,57.408203125,1744604702.1999438
1744604702.469599,684860.0,-2437.859375,-31.625,-16175.96875,76.171875,83.203125,62.046875,1744604702.2099438
1744604702.469599,684860.0,-2452.7978515625,-39.0107421875,-16170.2236328125,68.19140625,83.595703125,67.3291015625,1744604702.2199438
1744604702.469599,684860.0,-2449.787109375,-40.98828125,-16181.81640625,64.59765625,78.580078125,44.62109375,1744604702.2299438
1744604702.469599,684860.0,-2441.6005859375,-32.3994140625,-16192.3994140625,66.0029296875,71.40625,63.2041015625,1744604702.2399437
1744604702.4701955,684899.84375,-2442.60546875,-31.59375,-16188.60546875,72.62109375,93.4140625,77.01171875,1744604702.2499437
1744604702.4725928,685060.0,-2436.0087890625,-37.8017578125,-16181.810546875,55.361328125,80.3876953125,62.62109375,1744604702.2599437
1744604702.4725928,685060.0,-2430.224609375,-33.646484375,-16176.60546875,72.013671875,85.60546875,57.33984375,1744604702.2699437
1744604702.4725928,685060.0,-2422.0185546875,-23.140625,-16180.6923828125,70.35546875,84.1962890625,71.07421875,1744604702.2799437
1744604702.4725928,685060.0,-2426.3984375,-37.3671875,-16198.921875,75.3125,79.3359375,55.1953125,1744604702.2899437
1744604702.4725928,685060.0,-2458.66796875,-41.833984375,-16180.1376953125,58.9150390625,63.5791015625,58.33203125,1744604702.2999437
1744604702.4725928,685060.0,-2443.97265625,-38.93359375,-16189.0,73.3203125,92.486328125,65.873046875,1744604702.3099437
1744604702.4725928,685060.0,-2423.384765625,-43.15234375,-16187.2685546875,81.4609375,82.384765625,61.0400390625,1744604702.3199437
1744604702.4725928,685060.0,-2429.2109375,-27.57421875,-16179.234375,73.0859375,87.0625,76.46875,1744604702.3299437
1744604702.4725928,685060.0,-2448.3330078125,-32.666015625,-16174.857421875,63.095703125,101.5234375,68.6669921875,1744604702.3399436
1744604702.4725928,685060.0,-2453.052734375,-41.158203125,-16176.0625,55.7578125,99.28515625,60.7265625,1744604702.3499436
1744604702.4725928,685060.0,-2448.0576171875,-28.0576171875,-16199.73828125,62.5810546875,64.8271484375,52.5078125,1744604702.3599436
1744604702.4725928,685060.0,-2446.0625,-21.1875,-16183.25,76.875,81.5,58.0625,1744604702.3699436
1744604702.4725928,685060.0,-2451.26953125,-14.0361328125,-16158.103515625,69.9482421875,100.626953125,57.357421875,1744604702.3799436
1744604702.4725928,685060.0,-2440.751953125,-37.298828125,-16176.927734375,63.96875,94.732421875,70.515625,1744604702.3899436
1744604702.4725928,685060.0,-2462.30859375,-43.1845703125,-16181.73828125,74.046875,77.2919921875,66.21484375,1744604702.3999436
1744604702.4725928,685060.0,-2450.22265625,-41.0625,-16178.7578125,64.85546875,87.0390625,74.71484375,1744604702.4099436
1744604702.4725928,685060.0,-2465.5302734375,-28.1826171875,-16154.65234375,79.6259765625,103.7216796875,69.9130859375,1744604702.4199436
1744604702.4725928,685060.0,-2450.0,-30.271484375,-16173.54296875,67.728515625,96.18359375,71.09375,1744604702.4299436
1744604702.4725928,685060.0,-2447.109375,-37.806640625,-16182.83203125,63.4453125,90.16796875,58.0,1744604702.4399436
1744604702.7158234,685095.9375,-2437.0546875,-44.3828125,-16173.8984375,69.640625,102.3359375,58.8984375,1744604702.4499435
1744604703.826224,685260.0,-2449.927734375,-40.216796875,-16178.8935546875,72.2890625,106.56640625,67.1103515625,1744604702.4599435
1744604703.826224,685260.0,-2441.978515625,-54.822265625,-16182.822265625,88.978515625,77.35546875,83.689453125,1744604702.4699435
1744604703.826224,685260.0,-2428.1767578125,-47.4599609375,-16180.939453125,74.29296875,84.302734375,69.818359375,1744604702.4799435
1744604703.826224,685260.0,-2433.5703125,-19.63671875,-16178.109375,73.28515625,102.49609375,54.82421875,1744604702.4899435
1744604703.826224,685260.0,-2452.7275390625,-31.30078125,-16187.4755859375,80.3291015625,72.0,55.748046875,1744604702.4999435
1744604703.826224,685260.0,-2444.0859375,-29.390625,-16179.4375,64.390625,78.2578125,61.56640625,1744604702.5099435
1744604703.826224,685260.0,-2454.345703125,-34.7900390625,-16157.6669921875,68.580078125,106.6171875,53.111328125,1744604702.5199435
1744604703.826224,685260.0,-2453.59375,-29.0,-16180.6875,59.75,96.390625,66.96875,1744604702.5299435
1744604703.826224,685260.0,-2439.94921875,-34.2978515625,-16185.3671875,71.8037109375,80.1962890625,62.8544921875,1744604702.5399435
1744604703.826224,685260.0,-2431.189453125,-57.451171875,-16187.2421875,65.830078125,88.0390625,64.791015625,1744604702.5499434
1744604703.826224,685260.0,-2442.40625,-43.6484375,-16168.8994140625,64.32421875,95.634765625,55.1826171875,1744604702.5599434
1744604703.826224,685260.0,-2468.16015625,-35.3203125,-16190.81640625,64.19140625,82.82421875,58.81640625,1744604702.5699434
1744604703.826224,685260.0,-2461.1611328125,-28.8369140625,-16184.1748046875,78.1630859375,81.341796875,50.337890625,1744604702.5799434
1744604703.826224,685260.0,-2448.66015625,-38.166015625,-16197.03125,69.33203125,98.849609375,59.509765625,1744604702.5899434
1744604703.826224,685260.0,-2452.8740234375,-37.6796875,-16162.28125,68.8544921875,80.1455078125,47.8251953125,1744604702.5999434
1744604703.826224,685260.0,-2432.4921875,-35.1015625,-16185.5546875,58.8203125,91.8203125,54.7890625,1744604702.6099434
1744604703.826224,685260.0,-2441.3603515625,-50.2919921875,-16169.3046875,61.8583984375,98.4462890625,64.43359375,1744604702.6199434
1744604703.826224,685260.0,-2471.892578125,-20.02734375,-16178.59375,57.783203125,111.486328125,44.890625,1744604702.6299434
1744604703.826224,685260.0,-2461.1611328125,-19.6728515625,-16186.19921875,64.9052734375,112.388671875,66.7724609375,1744604702.6399434
1744604703.827526,685292.03125,-2460.23828125,-47.203125,-16160.32421875,56.5625,103.51953125,73.59765625,1744604702.6499434
1744604703.834353,685460.0,-2451.1591796875,-58.1103515625,-16180.453125,69.681640625,98.9306640625,63.7060546875,1744604702.6599433
1744604703.834353,685460.0,-2450.734375,-29.373046875,-16168.265625,67.68359375,88.474609375,76.1015625,1744604702.6699433
1744604703.834353,685460.0,-2448.087890625,-39.3271484375,-16176.2578125,66.4716796875,94.9306640625,64.7421875,1744604702.6799433
1744604703.834353,685460.0,-2465.625,-26.09375,-16181.75,71.03125,111.15625,59.09375,1744604702.6899433
1744604703.834353,685460.0,-2440.9130859375,-32.62109375,-16177.3291015625,80.9130859375,82.9814453125,63.13671875,1744604702.6999433
1744604703.834353,685460.0,-2435.154296875,-35.07421875,-16187.376953125,75.154296875,76.474609375,55.623046875,1744604702.7099433
1744604703.834353,685460.0,-2435.5400390625,-29.8466796875,-16175.2998046875,74.7734375,100.2333984375,66.93359375,1744604702.7199433
1744604703.834353,685460.0,-2433.9140625,-33.875,-16186.01953125,66.62890625,97.37109375,52.4375,1744604702.7299433
1744604703.834353,685460.0,-2438.39453125,-56.6103515625,-16175.4541015625,60.3623046875,105.302734375,66.302734375,1744604702.7399433
1744604703.834353,685460.0,-2436.8046875,-31.849609375,-16175.59375,67.849609375,104.89453125,67.548828125,1744604702.7499433
1744604703.834353,685460.0,-2451.18359375,-31.298828125,-16163.79296875,69.091796875,90.01171875,60.6669921875,1744604702.7599432
1744604703.834353,685460.0,-2470.84375,-31.9609375,-16175.3359375,80.109375,76.1171875,37.78125,1744604702.7699432
1744604703.834353,685460.0,-2448.9169921875,-25.8525390625,-16181.6728515625,74.2626953125,92.6728515625,50.94921875,1744604702.7799432
1744604703.834353,685460.0,-2455.8984375,-27.197265625,-16174.0,71.7578125,85.146484375,66.681640625,1744604702.7899432
1744604703.834353,685460.0,-2436.07421875,-41.74609375,-16171.671875,82.291015625,88.7646484375,58.2724609375,1744604702.7999432
1744604703.834353,685460.0,-2457.9765625,-49.109375,-16158.8671875,82.5546875,102.109375,53.27734375,1744604702.8099432
1744604703.834353,685460.0,-2447.435546875,-31.8564453125,-16167.732421875,71.12890625,84.8564453125,51.583984375,1744604702.8199432
1744604703.834353,685460.0,-2454.57421875,-32.7109375,-16188.2890625,56.423828125,84.28515625,64.71875,1744604702.8299432
1744604703.834353,685460.0,-2444.1591796875,-43.56640625,-16177.43359375,70.5751953125,84.8671875,52.1328125,1744604702.8399432
1744604703.8352258,685488.125,-2433.140625,-45.171875,-16177.09375,67.296875,78.84375,60.828125,1744604702.8499432
1744604703.8405602,685660.0,-2435.67578125,-35.1171875,-16198.0947265625,64.2568359375,84.1396484375,70.044921875,1744604702.8599432
1744604703.8405602,685660.0,-2447.38671875,-43.6640625,-16204.8984375,70.3359375,85.27734375,59.109375,1744604702.8699431
1744604703.8405602,685660.0,-2456.275390625,-49.869140625,-16169.3408203125,63.029296875,90.7177734375,67.2392578125,1744604702.8799431
1744604703.8405602,685660.0,-2458.8203125,-26.05078125,-16180.58203125,80.6328125,110.85546875,73.6328125,1744604702.8899431
1744604703.8405602,685660.0,-2464.6787109375,-34.384765625,-16160.62890625,70.5068359375,91.6787109375,62.28515625,1744604702.899943
1744604703.8405602,685660.0,-2467.11328125,-5.404296875,-16173.830078125,63.830078125,93.57421875,49.447265625,1744604702.909943
1744604703.8405602,685660.0,-2455.6689453125,-11.6123046875,-16189.591796875,81.732421875,80.5419921875,77.0634765625,1744604702.919943
1744604703.8405602,685660.0,-2456.6796875,-33.140625,-16174.796875,81.0625,95.40625,68.34375,1744604702.929943
1744604703.8405602,685660.0,-2439.0869140625,-22.845703125,-16180.6591796875,82.990234375,88.5595703125,52.0546875,1744604702.939943
1744604703.8405602,685660.0,-2462.59765625,-33.953125,-16186.046875,51.701171875,106.896484375,60.83203125,1744604702.949943
1744604703.8405602,685660.0,-2439.3505859375,-28.55859375,-16189.2333984375,62.48046875,75.337890625,71.0517578125,1744604702.959943
1744604703.8405602,685660.0,-2438.8671875,-38.87109375,-16165.546875,59.12890625,91.90234375,58.90234375,1744604702.969943
1744604703.8405602,685660.0,-2464.6162109375,-38.51171875,-16173.0576171875,62.046875,98.8955078125,62.5693359375,1744604702.979943
1744604703.8405602,685660.0,-2463.396484375,-40.73046875,-16154.77734375,72.826171875,102.080078125,47.650390625,1744604702.989943
1744604703.8405602,685660.0,-2468.212890625,-30.740234375,-16168.0078125,52.3857421875,85.6533203125,58.3701171875,1744604702.999943
1744604703.8405602,685660.0,-2436.5,-24.5,-16174.125,62.625,111.75,55.75,1744604703.009943
1744604703.8405602,685660.0,-2446.255859375,-39.51953125,-16167.3798828125,67.8681640625,116.3798828125,66.3876953125,1744604703.019943
1744604703.8405602,685660.0,-2441.73828125,-24.4609375,-16163.861328125,72.27734375,108.30859375,55.861328125,1744604703.029943
1744604703.8405602,685660.0,-2447.732421875,-40.046875,-16173.2958984375,60.3662109375,85.0517578125,59.0703125,1744604703.039943
1744604703.84107,685684.21875,-2453.84765625,-29.26953125,-16193.609375,63.2421875,104.3359375,39.6953125,1744604703.049943
1744604703.844769,685860.0,-2463.2431640625,-52.1591796875,-16175.7265625,65.8408203125,84.279296875,52.6005859375,1744604703.059943
1744604703.844769,685860.0,-2480.447265625,-43.6171875,-16216.421875,69.736328125,80.4296875,57.71484375,1744604703.069943
1744604703.844769,685860.0,-2432.8271484375,-27.654296875,-16157.7265625,54.890625,91.0,63.47265625,1744604703.079943
1744604703.844769,685860.0,-2440.2890625,-37.3046875,-16192.6484375,69.46875,90.4140625,66.1796875,1744604703.089943
1744604703.844769,685860.0,-2450.5810546875,-21.7646484375,-16188.373046875,71.9541015625,87.39453125,56.8623046875,1744604703.099943
1744604703.844769,685860.0,-2455.4609375,-57.423828125,-16176.0,63.5390625,99.61328125,36.91796875,1744604703.109943
1744604703.844769,685860.0,-2458.2001953125,-51.9716796875,-16176.9140625,58.2861328125,109.943359375,68.142578125,1744604703.119943
1744604703.844769,685860.0,-2451.66015625,-40.375,-16182.07421875,47.0390625,93.3203125,76.66015625,1744604703.129943
1744604703.844769,685860.0,-2448.775390625,-15.7060546875,-16166.2138671875,64.0107421875,90.3583984375,71.978515625,1744604703.139943
1744604703.844769,685860.0,-2447.22265625,-47.00390625,-16163.33984375,71.5546875,108.888671875,56.333984375,1744604703.1499429
1744604703.844769,685860.0,-2446.9033203125,-60.2412109375,-16189.1171875,70.20703125,107.4482421875,59.0,1744604703.1599429
1744604703.844769,685860.0,-2430.546875,-39.203125,-16184.84375,86.578125,101.6875,60.3125,1744604703.1699429
1744604703.844769,685860.0,-2437.16796875,-48.783203125,-16202.9052734375,73.3740234375,88.83203125,70.2412109375,1744604703.1799428
1744604703.844769,685860.0,-2454.140625,-47.21484375,-16163.255859375,60.751953125,76.048828125,63.78515625,1744604703.1899428
1744604703.844769,685860.0,-2445.72265625,-50.27734375,-16181.1484375,67.0,116.935546875,61.2548828125,1744604703.1999428
1744604703.844769,685860.0,-2435.6328125,-59.1015625,-16176.53125,66.3671875,105.78515625,54.05078125,1744604703.2099428
1744604703.844769,685860.0,-2443.4033203125,-43.1044921875,-16197.0595703125,61.3134765625,89.08984375,47.3583984375,1744604703.2199428
1744604703.844769,685860.0,-2462.96484375,-42.861328125,-16189.0,64.0,105.55078125,59.310546875,1744604703.2299428
1744604703.844769,685860.0,-2455.1279296875,-33.1025390625,-16187.6669921875,66.255859375,94.23046875,62.9228515625,1744604703.2399428
1744604703.845312,685880.3125,-2464.1875,-35.7265625,-16180.5703125,85.0859375,103.8828125,70.796875,1744604703.2499428
1744604703.8501172,686060.0,-2453.6806640625,-49.79296875,-16215.3671875,75.591796875,94.201171875,67.189453125,1744604703.2599428
1744604703.8501172,686060.0,-2427.287109375,-40.494140625,-16164.501953125,61.8046875,96.498046875,52.294921875,1744604703.2699428
1744604703.8501172,686060.0,-2455.619140625,-54.986328125,-16161.8740234375,52.380859375,100.60546875,63.802734375,1744604703.2799428
1744604703.8501172,686060.0,-2443.390625,-63.0234375,-16178.90234375,65.48828125,99.05078125,62.29296875,1744604703.2899427
1744604703.8501172,686060.0,-2446.5166015625,-52.5498046875,-16180.0302734375,70.193359375,116.1630859375,66.2568359375,1744604703.2999427
1744604703.8501172,686060.0,-2442.478515625,-39.0,-16198.330078125,72.3828125,99.57421875,76.46875,1744604703.3099427
1744604703.8501172,686060.0,-2447.37890625,-37.86328125,-16188.96875,74.9580078125,106.2314453125,62.7578125,1744604703.3199427
1744604703.8501172,686060.0,-2449.125,-28.21875,-16161.78125,64.8125,117.0625,70.84375,1744604703.3299427
1744604703.8501172,686060.0,-2431.37109375,-40.927734375,-16177.6083984375,64.298828125,106.4228515625,79.4638671875,1744604703.3399427
1744604703.8501172,686060.0,-2436.376953125,-50.3671875,-16164.826171875,76.08203125,91.458984375,81.521484375,1744604703.3499427
1744604703.8501172,686060.0,-2450.9990234375,-51.7294921875,-16173.6357421875,66.455078125,96.908203125,57.9990234375,1744604703.3599427
