Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1744597668.5799098,9680.0,-5293.702200628751,1968.6799799942842,-15858.002072020578,-1402.3605315804516,153.31437553586738,5164.266504715633,1744597667.548083
1744597668.5799098,9680.0,-5387.313803943984,1851.7456416118891,-15682.125464418405,-885.437553586739,-1232.3240925978853,3905.2034867104885,1744597667.558083
1744597668.5799098,9680.0,-5537.754929979994,1692.4476278936838,-15639.594884252643,-954.5012146327522,-3620.6160331523292,998.8163761074594,1744597667.568083
1744597668.585538,9839.274078308088,-5686.880965990283,1731.8588168048013,-15329.415547299228,-791.7219205487282,-5465.567590740212,-1472.430122892255,1744597667.578083
1744597668.586977,9880.0,-5467.8668190911685,1837.687553586739,-15023.339882823664,-1048.5758788225207,-6083.945127179194,-1919.731637610746,1744597667.588083
1744597668.586977,9880.0,-5145.082023435267,1900.505573020863,-14997.563303801086,-1976.234352672192,-5834.338096599028,-3403.1754787082023,1744597667.598083
1744597668.586977,9880.0,-4876.538582452129,2121.979279794227,-15201.1161760503,-2931.2548585310087,-5785.898828236639,-5238.094527007716,1744597667.608083
1744597668.586977,9880.0,-4691.722063446699,2424.9221206058874,-15657.546727636467,-3339.2387825092883,-5319.749928551015,-5811.644612746499,1744597667.618083
1744597668.586977,9880.0,-4615.867390683053,2577.011288939697,-16070.121534724207,-3118.354887110603,-3968.9318376679053,-5378.109817090597,1744597667.628083
1744597668.586977,9880.0,-4735.3400971706205,2591.310660188625,-16284.49985710203,-2853.0445841669048,-2341.5990282937983,-4926.124607030581,1744597667.638083
1744597668.586977,9880.0,-4759.744712775078,2615.032652186339,-16323.155472992283,-2384.688696770506,-1286.596313232352,-3922.5462274935694,1744597667.648083
1744597668.586977,9880.0,-4910.620320091455,2500.6793369534153,-16109.719348385253,-1761.7200628751073,-120.92012003429546,-2596.93098028008,1744597667.658083
1744597668.586977,9880.0,-5197.458130894542,2259.5179336953415,-15904.095741640469,-1498.9107602172048,193.13711060302944,-2364.2176336096027,1744597667.668083
1744597668.586977,9880.0,-5332.351814804229,2203.7856530437266,-15848.286939125464,-1604.8462417833666,150.4329808516719,-2164.7310660188627,1744597667.678083
1744597668.586977,9880.0,-5132.101814804229,2341.3017290654475,-15880.875321520434,-1603.7709345527294,143.63039439839955,-1639.9587024864247,1744597667.688083
1744597668.586977,9880.0,-4942.720920262932,2400.154758502429,-15948.196198913976,-1107.2240640182908,297.21734781366104,-877.357244927122,1744597667.698083
1744597668.586977,9880.0,-4642.536010288654,2513.97642183481,-15938.17955130037,-828.248999714204,279.5347242069163,-996.9790654472706,1744597667.708083
1744597668.586977,9880.0,-4258.797656473278,2665.111746213204,-15984.914261217491,-462.1703343812518,0.46098885395828193,-272.6301800514433,1744597667.718083
1744597668.586977,9880.0,-4372.535653043727,2588.978493855387,-15985.95470134324,-721.3521720491569,771.2785081451843,882.3305944555588,1744597667.728083
1744597668.586977,9880.0,-4319.12960845956,2653.8443841097455,-16092.649614175478,-1206.494426979137,2409.263075164333,1554.6503286653328,1744597667.738083
1744597668.586977,9880.0,-3950.282509288368,2765.0402972277793,-16382.346098885397,-784.5229351243213,3233.982995141469,3337.7992283509575,1744597667.7480829
1744597668.586977,9880.0,-4155.50671620463,2656.11946270363,-16360.41926264647,198.47470705915975,2809.713346670477,5263.0297227779365,1744597667.7580829
1744597668.586977,9880.0,-4422.809731351815,2534.191197484996,-16067.605458702486,447.0880965990283,2624.287725064304,5524.574521291797,1744597667.7680829
1744597668.5935616,10034.987139182624,-4574.966704772793,2439.4808516719063,-15639.954129751357,515.8695341526151,2401.342812232066,4592.69862817948,1744597667.7780828
1744597668.595474,10080.0,-4589.296584738497,2343.93519577022,-15340.664689911404,638.6977707916548,1076.0540154329808,3546.432623606745,1744597667.7880828
1744597668.595474,10080.0,-4782.062017719349,2243.947985138611,-15121.48642469277,331.28979708488134,-580.4718490997428,2969.789082595027,1744597667.7980828
1744597668.595474,10080.0,-4699.546870534438,2285.052800800229,-15161.2044155473,101.57923692483567,-1762.3610317233495,3060.158402400686,1744597667.8080828
1744597668.595474,10080.0,-4681.890111460417,2307.0825950271505,-15259.44098313804,-44.120177193483855,-1810.4204058302373,3479.204915690197,1744597667.8180828
1744597668.595474,10080.0,-4528.927979422692,2336.4743498142325,-15326.405044298372,-254.5418691054587,-1798.6354672763646,3353.8181623320947,1744597667.8280828
1744597668.595474,10080.0,-4361.113175192912,2396.4898542440696,-15315.407830808803,-822.8985424406973,-1961.8585310088597,3181.0202915118607,1744597667.8380828
1744597668.595474,10080.0,-4261.303015147185,2504.092026293227,-15552.04386967705,-1213.6021006001715,-1482.0754501286083,3897.480280080023,1744597667.8480828
1744597668.595474,10080.0,-4363.851529008288,2456.8965418691055,-15865.104887110603,-1291.1308945412975,-841.7247785081452,4214.430694484138,1744597667.8580828
1744597668.595474,10080.0,-4589.261360388682,2432.4694198342386,-15991.570305801657,-1577.6879108316662,-145.52172049156903,2579.789939982852,1744597667.8680828
1744597668.595474,10080.0,-4591.212060588739,2503.836524721349,-15953.740497284938,-1946.2323521006,625.2040583023721,647.7896541869105,1744597667.8780828
1744597668.595474,10080.0,-4445.028222349242,2687.7870820234352,-15892.737496427551,-1772.003858245213,667.5284366961989,571.4946413260932,1744597667.8880827
1744597668.595474,10080.0,-4465.203915404401,2780.676193198057,-15847.754929979994,-1514.9607030580166,1058.1447556444698,1103.9032580737353,1744597667.8980827
1744597668.595474,10080.0,-4491.6100314375535,2758.9938553872535,-15978.024578450986,-1631.986710488711,2114.813803943984,558.4682052014861,1744597667.9080827
1744597668.595474,10080.0,-4323.015432980852,2789.7962274935694,-15913.329808516719,-2025.6893398113748,2647.937982280652,705.4475564446984,1744597667.9180827
1744597668.595474,10080.0,-4373.722635038583,2692.2064875678766,-15743.922977993712,-2586.7980851671905,2048.097170620177,1301.6347527865105,1744597667.9280827
1744597668.595474,10080.0,-4641.15647327808,2472.0997427836523,-15386.518005144328,-3398.6111746213205,2021.6891969134037,-1706.4912832237783,1744597667.9380827
1744597668.595474,10080.0,-4523.794084024007,2369.110460131466,-15048.391111746214,-5238.183123749643,3235.235495855959,-8044.282080594456,1744597667.9480827
1744597668.595474,10080.0,-4129.516433266647,2551.4675621606175,-14960.665332952272,-6507.576736210346,4570.202343526722,-11075.599599885682,1744597667.9580827
1744597668.595474,10080.0,-3929.9421263218064,2685.9298370963133,-15210.536438982566,-6398.12367819377,4739.385753072306,-9564.257216347529,1744597667.9680827
1744597668.6003604,10230.70020005716,-4097.417262074879,2673.585452986568,-15487.403258073735,-5348.905258645327,3910.8659617033436,-6616.984424121178,1744597667.9780827
1744597668.601959,10280.0,-4131.1504001143185,2777.874106887682,-15642.796370391541,-4356.032080594456,2512.059945698771,-4130.669977136325,1744597667.9880826
1744597668.601959,10280.0,-4257.747070591598,2706.3018005144327,-15730.103172334953,-3331.3069448413835,2044.3343812517862,-1936.06230351529,1744597667.9980826
1744597668.601959,10280.0,-4216.717133466705,2751.0308659617035,-15715.987424978566,-2607.825092883681,1712.3851100314375,-1485.7834381251787,1744597668.0080826
1744597668.601959,10280.0,-4019.4268362389253,2892.629751357531,-15525.18862532152,-2036.1893398113746,1432.1886253215205,-956.835524435553,1744597668.0180826
1744597668.601959,10280.0,-3946.5408688196626,2932.496284652758,-15485.947985138611,-1445.6183195198628,1264.267505001429,691.1219634181195,1744597668.0280826
1744597668.601959,10280.0,-4175.580165761647,2869.4989997142043,-15555.753929694198,-807.6570448699629,813.3758216633324,2256.54044012575,1744597668.0380826
1744597668.601959,10280.0,-4387.041797656473,2798.7640754501285,-15746.341740497284,-129.00678765361533,278.3666047442126,3022.09338382395,1744597668.0480826
1744597668.601959,10280.0,-4374.640611603315,2802.8579594169764,-15751.855101457559,451.2403543869677,-550.272077736496,2593.600314375536,1744597668.0580826
1744597668.601959,10280.0,-4254.579522720777,2822.6455415833093,-15687.880965990284,988.7064875678765,-916.6869819948556,2163.4539868533866,1744597668.0680826
1744597668.601959,10280.0,-4229.656187482138,2838.884538439554,-15439.508716776221,1287.9268362389255,-1024.1366104601314,1944.5850242926551,1744597668.0780826
1744597668.601959,10280.0,-4283.436410402972,2777.7293512432125,-15279.636824807088,1092.5596599028295,-1228.461131751929,2996.2170620177194,1744597668.0880826
1744597668.601959,10280.0,-4400.24578450986,2676.492140611603,-15221.633752500715,994.6310374392683,-1708.2397827950842,4142.600028579594,1744597668.0980825
1744597668.601959,10280.0,-4447.572663618176,2646.781294655616,-15227.270505858816,780.2229922835096,-2058.860460131466,4791.617319234067,1744597668.1080825
1744597668.601959,10280.0,-4515.510717347814,2630.49156901972,-15286.17176336096,583.4095455844528,-2255.8059445555873,5262.754501286082,1744597668.1180825
1744597668.601959,10280.0,-4463.520077164904,2695.055372963704,-15329.335024292655,513.452700771649,-2543.3502429265504,4833.355815947413,1744597668.1280825
1744597668.601959,10280.0,-4230.821091740498,2851.070877393541,-15346.836238925407,495.90011431837667,-2327.3588168048013,5098.9571306087455,1744597668.1380825
1744597668.601959,10280.0,-4063.6192483566733,2943.5874535581593,-15472.056730494427,-81.99014004001145,-1368.279294084024,4854.448199485567,1744597668.1480825
1744597668.601959,10280.0,-4045.418405258645,3000.3815375821664,-15607.77622177765,-693.5495855958845,-625.8793941126036,4785.560445841669,1744597668.1580825
1744597668.601959,10280.0,-4253.346098885396,2874.237496427551,-15635.86803372392,-757.888539582738,40.06466133180908,4386.5805230065735,1744597668.1680825
1744597668.6061728,10426.413260931695,-4499.035581594741,2747.597170620177,-15478.069877107746,-933.7106316090311,246.22992283509575,3323.969848528151,1744597668.1780825
1744597668.6077151,10480.0,-4634.368462417834,2779.9415547299227,-15502.871391826237,-1109.1462560731638,242.30408688196627,2203.9878536724777,1744597668.1880825
1744597668.6077151,10480.0,-4640.562160617319,2829.737067733638,-15638.108888253786,-705.8565304372678,-204.33323806801945,1719.110603029437,1744597668.1980824
1744597668.6077151,10480.0,-4619.151829094027,2889.5618748213774,-15608.48799657045,-260.93462417833666,-972.2175621606174,1455.3121606173193,1744597668.2080824
1744597668.6077151,10480.0,-4481.544155472992,2948.0278651043154,-15537.14989997142,-152.36110317233496,-1276.327950843098,1246.4496999142611,1744597668.2180824
1744597668.6077151,10480.0,-4225.6150328665335,3047.2980851671905,-15440.788868248072,-254.919191197485,-871.4288368105173,812.7517862246356,1744597668.2280824
1744597668.6077151,10480.0,-4073.2595027150614,3095.6896256073164,-15366.736210345813,-572.6441840525864,249.11374678479572,840.2500714489854,1744597668.2380824
1744597668.6077151,10480.0,-4004.424406973421,3123.736924835667,-15564.470991711918,-913.4833523863961,1802.9080451557588,1249.8925407259217,1744597668.2480824
1744597668.6077151,10480.0,-4148.891826236068,3000.324378393827,-15897.051871963418,-1181.7026293226636,3264.5484424121178,1727.552872249214,1744597668.2580824
1744597668.6077151,10480.0,-4304.637110603029,2951.4448413832524,-15923.647613603887,-1319.3523863961132,3847.2208488139468,1675.7827236353244,1744597668.2680824
1744597668.6077151,10480.0,-4410.970848813947,2967.148328093741,-15629.379537010574,-1167.8268076593313,3710.2020577307803,2468.454701343241,1744597668.2780824
1744597668.6077151,10480.0,-4448.804158330951,2909.615604458417,-15458.293941126036,-741.022220634467,3453.6929122606457,3826.9544869962847,1744597668.2880824
1744597668.6077151,10480.0,-4492.556301800514,2777.83838239497,-15412.581451843384,-762.382823663904,3268.050300085739,3824.402543583881,1744597668.2980824
1744597668.6077151,10480.0,-4446.958631037439,2792.014432695056,-15452.396827665047,-1007.4059731351815,3297.404044012575,2571.409759931409,1744597668.3080823
1744597668.6077151,10480.0,-4291.777650757359,2910.803372392112,-15432.278651043156,-947.0605887396399,3643.941411831952,1983.2463561017432,1744597668.3180823
1744597668.6077151,10480.0,-3941.4320520148613,3077.1622606458986,-15361.868748213776,-865.6443983995428,3777.591883395256,2195.2242783652473,1744597668.3280823
1744597668.6077151,10480.0,-3547.7563589597025,3230.2333523863963,-15509.435695913118,-790.3722492140612,4228.539011146042,3364.9391254644183,1744597668.3380823
1744597668.6077151,10480.0,-3520.0923835381536,3184.624535581595,-15719.055515861675,-397.3688911117462,4431.270791654759,4120.652615032866,1744597668.3480823
1744597668.6077151,10480.0,-3895.1320377250645,3057.339239782795,-15565.731351814804,-582.1531866247499,4270.6467562160615,3827.760503000857,1744597668.3580823
1744597668.6077151,10480.0,-3801.696413260932,3111.8097313518147,-15457.513789654187,-1171.4901400400115,4360.7098456701915,2770.641040297228,1744597668.3680823
1744597668.6138713,10622.12632180623,-3369.028722492141,3320.2622177765074,-15392.57073449557,-1234.481994855673,4290.690625893112,3075.7299228350957,1744597668.3780823
1744597668.616378,10680.0,-3219.6470420120036,3404.9007573592453,-15381.352957987996,-1078.5660188625322,4064.286510431552,3723.485853100886,1744597668.3880823
1744597668.616378,10680.0,-3388.579594169763,3434.3801086024578,-15607.756787653616,-1411.2072020577307,3743.1951986281797,3933.970563018005,1744597668.3980823
1744597668.616378,10680.0,-3642.5134324092596,3354.158116604744,-15978.429479851386,-1136.5982423549585,2279.638253786796,4468.462060588739,1744597668.4080822
1744597668.616378,10680.0,-3904.4749928551014,3305.698485281509,-15924.477279222636,-292.21063160903117,166.57344955701637,4321.176907687911,1744597668.4180822
1744597668.616378,10680.0,-3981.2947270648756,3195.2090597313518,-15661.46048871106,286.1515432980852,-1258.0318662474992,3308.7459274078305,1744597668.4280822
1744597668.616378,10680.0,-3955.648756787654,3165.7882252072022,-15407.06230351529,97.22206344669904,-2255.103743926836,1362.1388968276651,1744597668.4380822
1744597668.616378,10680.0,-3861.327593598171,3217.7034152615033,-15156.108245212918,-144.68819662760788,-3177.5509431266078,941.3921834809946,1744597668.4480822
1744597668.616378,10680.0,-3754.3901114604173,3272.1028865390113,-15155.418119462704,-191.0,-4006.8379537010574,2087.555730208631,1744597668.4580822
1744597668.616378,10680.0,-3803.9124035438695,3191.6659045441556,-15369.256358959703,226.08666761931983,-4773.945412975136,2833.526936267505,1744597668.4680822
1744597668.616378,10680.0,-3875.7953701057445,3174.097170620177,-15523.290654472707,639.8711060302944,-5571.130037153473,2064.310088596742,1744597668.4780822
1744597668.616378,10680.0,-3817.9226921977706,3163.034724206916,-15477.030794512719,673.2122749356959,-5270.203986853387,526.6086739068305,1744597668.4880822
1744597668.616378,10680.0,-3511.77607887968,3255.17676478994,-15288.094884252643,363.49614175478706,-3573.8679622749355,-1830.2569305515863,1744597668.4980822
1744597668.616378,10680.0,-3144.2784366961987,3339.408545298657,-14874.740568733923,431.5021434695627,-1778.2092740783082,-2135.0733781080307,1744597668.5080822
1744597668.616378,10680.0,-3020.6961989139754,3155.9637039154045,-13955.331809088311,306.70305801657616,-611.849671334667,-1747.2669334095456,1744597668.5180821
1744597668.616378,10680.0,-2541.0076450414404,2885.3318805372965,-12543.133395255787,-1107.8229494141183,39.55801657616461,-2325.1876964847097,1744597668.5280821
1744597668.616378,10680.0,-1663.094598456702,2508.8823949699913,-10316.872820805944,-3930.6463275221495,674.0364389825664,-1773.5780222920835,1744597668.5380821
