Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1774980584.1734872,9190.0,-2694.4630277916694,-96.0246481388869,-16122.759305565478,94.9753518611131,111.8951203829392,53.48767593055655,1774980583.1319368
1774980584.1742816,9346.562120454382,-2681.778166750018,-79.69221976137744,-16136.176537829535,72.9500607272987,118.34843180681575,62.04529542044724,1774980583.1419368
1774980584.174502,9390.0,-2682.4716725012504,-98.66835750517969,-16118.676644995356,70.69000500107165,98.67664499535614,56.183324998213905,1774980583.1519368
1774980584.174502,9390.0,-2680.877902407659,-98.75580481531757,-16101.292134028721,83.70786597127956,99.24419518468243,57.90262199042652,1774980583.1619368
1774980584.174502,9390.0,-2694.028863327856,-82.97113667214403,-16120.602057583768,78.42680574408801,97.10309352004,52.76494963206402,1774980583.1719368
1774980584.174502,9390.0,-2691.7740944488105,-103.12538401085946,-16132.447667357292,85.3388583267843,96.0,47.88704722440523,1774980583.1819367
1774980584.174502,9390.0,-2678.3435736229194,-83.57876687861685,-16122.343573622918,74.78938343930842,89.00614417375152,71.86704293777238,1774980583.1919367
1774980584.174502,9390.0,-2667.2404801028792,-79.8797599485604,-16126.759519897121,76.43166392798457,115.710223619347,64.25691219547046,1774980583.2019367
1774980584.174502,9390.0,-2668.8740444380937,-96.49617775237552,-16110.40458669715,72.57633778666857,111.6030577980996,76.27098663999429,1774980583.2119367
1774980584.174502,9390.0,-2682.3786525684077,-94.03700793027078,-16103.452668428949,74.86832892762735,101.03700793027078,44.63770808030292,1774980583.2219367
1774980584.174502,9390.0,-2699.905408301779,-90.45495463313567,-16106.090090733729,64.41215974851754,100.54504536686433,53.3130670858041,1774980583.2319367
1774980584.174502,9390.0,-2678.5444738158176,-73.02964921054512,-16091.572408373222,81.82724869614918,100.22862041866114,61.314138744016574,1774980583.2419367
1774980584.174502,9390.0,-2678.7023647924557,-81.09402014717439,-16114.72851325284,74.90597985282561,106.93212831320997,65.85118239622777,1774980583.2519367
1774980584.174502,9390.0,-2674.847252982782,-87.30728013145674,-16119.154533114239,90.99642780595842,84.3890119311281,62.38543973708652,1774980583.2619367
1774980584.174502,9390.0,-2679.9115524755307,-75.71279559905695,-16127.983353575766,100.07180110023576,91.59105522611988,57.92819889976423,1774980583.2719367
1774980584.174502,9390.0,-2688.901264556691,-69.69957848110309,-16096.493677216546,83.36343502179038,92.16596413517182,53.93277130813746,1774980583.2819366
1774980584.174502,9390.0,-2681.8120311495322,-75.12531256697864,-16099.781953275702,74.17167964563835,91.76566407087233,53.0,1774980583.2919366
1774980584.174502,9390.0,-2678.235479031221,-87.70329356290634,-16116.996856469243,82.93877259412731,102.70329356290634,47.64835321854683,1774980583.3019366
1774980584.174502,9390.0,-2687.1605344002287,-78.02257626634278,-16109.549331999715,82.94648853325712,76.22826319925699,52.87040080017147,1774980583.3119366
1774980584.174502,9390.0,-2696.8601128813316,-86.1957562334786,-16101.426591412446,75.13988711866828,73.0978781167393,61.860112881331716,1774980583.3219366
1774980584.174502,9390.0,-2694.433450025005,-82.38908337500894,-16094.672358362506,77.56654997499464,103.92148317496607,53.3447167250125,1774980583.3319366
1774980584.175104,9541.98971208116,-2697.559691362435,-89.11938272486961,-16121.118096735014,78.2400514395942,113.7599485604058,56.07958848324641,1774980583.3419366
1774980584.175294,9590.0,-2683.065085375438,-97.31163820818747,-16114.82389083375,75.72358362506252,132.9701364578124,58.0,1774980583.3519366
1774980584.175294,9590.0,-2686.3342859184113,-102.03064942487676,-16109.24233764378,74.24233764378081,127.63506465671216,58.75766235621919,1774980583.3619366
1774980584.175294,9590.0,-2706.399942844895,-112.0782310495106,-16112.026077016504,79.2956347788812,127.02607701650354,58.243480745874116,1774980583.3719366
1774980584.175294,9590.0,-2699.913981567479,-100.64785311138101,-16106.201614631707,63.626348503250696,118.18011002357647,64.79838536829321,1774980583.3819366
1774980584.175294,9590.0,-2689.966135600486,-124.66085589769236,-16105.508466099878,71.5761948989069,118.77116524969637,51.91533900121455,1774980583.3919365
1774980584.175294,9590.0,-2676.7036507823104,-97.09859255554761,-16124.827248696149,48.888761877545186,140.3334285918411,64.32106880045724,1774980583.4019365
1774980584.175294,9590.0,-2692.550617989569,-88.7597342287633,-16116.7130099307,40.75194684575266,130.45716939344146,72.25584053725798,1774980583.4119365
1774980584.175294,9590.0,-2690.741158819747,-83.24276630706579,-16084.220261484605,51.51125241123098,114.48874758876902,59.4855326141316,1774980583.4219365
1774980584.175294,9590.0,-2679.0040723012075,-66.75644781024505,-16086.994570265057,41.5061084518111,128.24219475601916,52.0013574337358,1774980583.4319365
1774980584.175294,9590.0,-2672.257412302636,-68.73665785525469,-16088.754447381581,38.49703507894549,111.54447381581768,59.233692934200185,1774980583.4419365
1774980584.175294,9590.0,-2676.9789954990356,-63.52625562620562,-16096.221118811174,52.452739872829895,95.77888118882618,62.74737443737944,1774980583.4519365
1774980584.175294,9590.0,-2683.477388011717,-68.46231335286133,-16099.0,66.70100735871972,80.31406730013575,57.77638065299707,1774980583.4619365
1774980584.175294,9590.0,-2679.7843823676503,-69.50982353361435,-16101.980352932771,70.0,97.60755876259198,53.01964706722869,1774980583.4719365
1774980584.175294,9590.0,-2686.927341573194,-69.0,-16111.927341573195,71.48789026219904,96.81660355790527,62.4152318353933,1774980583.4819365
1774980584.175294,9590.0,-2682.5719797099378,-75.68521826105594,-16097.172751303851,97.99807101521755,92.51439594198757,50.40115739086947,1774980583.4919364
1774980584.175294,9590.0,-2691.1248839036934,-78.7416589269129,-16105.091519611346,95.87511609630636,94.96663570765163,61.31649639208402,1774980583.5019364
1774980584.175294,9590.0,-2692.0379367007217,-85.66464242337643,-16111.481031649639,87.55690505108238,85.63277845252554,67.74051582481961,1774980583.5119364
1774980584.175294,9590.0,-2698.393727227263,-101.30870900907337,-16142.314281631778,110.39929984996785,81.2606272772737,66.5212545545474,1774980583.5219364
1774980584.175294,9590.0,-2696.570622276202,-104.52354075873401,-16144.141244552404,92.42373365721225,77.30885189683504,77.81167393012788,1774980583.5319364
1774980584.1767004,9737.417303707938,-2706.056297778095,-94.41787525898407,-16146.896692148317,71.206615703365,76.73708651853968,71.68078874044438,1774980583.5419364
1774980584.177202,9790.0,-2703.3765092519825,-107.92669857826677,-16137.960848753304,40.506037007930274,93.92669857826677,52.54518825462599,1774980583.5519364
1774980584.177202,9790.0,-2684.8343930842325,-98.56919339858541,-16121.508394655997,51.574408801886115,122.77880974494535,57.28720440094306,1774980583.5619364
1774980584.177202,9790.0,-2668.728799028363,-91.53268557548046,-16103.794170179324,63.40194327355862,101.6537115096092,61.0,1774980583.5719364
1774980584.177202,9790.0,-2656.942344788169,-90.26748588983354,-16107.790169321997,78.91776809316282,80.01228834750303,62.465028220332925,1774980583.5819364
1774980584.177202,9790.0,-2670.8215331856827,-86.3431449596342,-16105.880402943489,99.35879116953633,75.26862899192685,54.95491891119526,1774980583.5919363
1774980584.177202,9790.0,-2679.1906837179395,-93.76273487175824,-16122.985925555477,110.84182324783882,58.204758162463385,52.73022790597985,1774980583.6019363
1774980584.177202,9790.0,-2692.394441666071,-105.01993284275201,-16137.290848038865,86.02386225619776,87.7251553904408,47.89640637279417,1774980583.6119363
1774980584.177202,9790.0,-2691.1764663856543,-120.37500893048511,-16164.022076159177,46.88233192827034,141.7647353004215,50.36765021075945,1774980583.6219363
1774980584.177202,9790.0,-2696.9947845966994,-106.10323640780167,-16143.201257412302,7.654854611702508,162.08759019789954,50.54640280060013,1774980583.6319363
1774980584.177202,9790.0,-2676.053368578981,-87.38951203829392,-16098.619847110094,-18.23876544973923,174.15917696649282,71.04400943059227,1774980583.6419363
1774980584.177202,9790.0,-2651.0607272987068,-84.44902479102664,-16095.418661141674,8.603057798099591,152.64206615703364,74.65292562692005,1774980583.6519363
1774980584.177202,9790.0,-3094.2123312138315,-486.4699578481103,-14208.112667000072,-101.24941058798314,828.0307208687576,657.482389083375,1774980583.6619363
1774980584.177202,9790.0,-2680.9967850253624,4.947988854754551,-16508.23883689362,-378.3901550332214,973.7215831963993,93.05122526255629,1774980583.6719363
1774980584.177202,9790.0,-2092.574123026363,187.38143887975997,-16409.82567693077,467.52368364649567,-234.10702293348578,-86.69479174108739,1774980583.6819363
1774980584.177202,9790.0,-2857.6845038222477,-449.22904908194613,-16289.889333428591,593.5796242051869,-896.3822962063299,50.99249839251269,1774980583.6919363
1774980584.177202,9790.0,-3276.848110309352,-375.7609487747374,-16622.043580767306,-426.6855754804601,-78.34750303636494,159.31728227477316,1774980583.7019362
1774980584.177202,9790.0,-2606.875830535115,202.4278059584197,-15436.517610916624,-530.2093305708366,670.1448881903265,106.90512252625562,1774980583.7119362
1774980584.177202,9790.0,-2262.065442594842,132.65428306065584,-15421.778666857184,260.5667643066371,365.2836322069015,-10.981281703222114,1774980583.7219362
1774980584.177202,9790.0,-2610.9987140101452,-219.9554904622419,-16433.241980424376,515.8311781095949,-197.5755519039794,-14.954561691791097,1774980583.7319362
1774980584.1851814,9932.844895334714,-2928.8427520182895,-280.2892048296063,-16655.009001928986,116.8907623062085,-196.1559619918554,66.27977423733657,1774980583.7419362
1774980584.188374,9990.0,-2779.223262127599,-30.10930913767235,-15867.829963563621,-67.09709223405015,160.9287704508109,75.45988426091306,1774980583.7519362
1774980584.188374,9990.0,-2581.649567764521,15.58819747088662,-15701.132456955062,124.19046938629708,277.86418518253913,41.65828391798242,1774980583.7619362
1774980584.188374,9990.0,-2663.521540330071,-165.35050367935986,-16411.063942273344,175.43580767307282,107.11995427591627,35.97556619275559,1774980583.7719362
1774980584.188374,9990.0,-2783.8362506251337,-255.1281703222119,-16621.93748660427,-37.121883260698716,19.549046224190896,75.61155961991855,1774980583.7819362
1774980584.188374,9990.0,-2731.229977852397,-121.17267985996999,-16052.031078088161,-218.1912552689862,158.66135600485816,123.59141244552404,1774980583.7919362
1774980584.188374,9990.0,-2623.7265842680576,-13.899121240265773,-15726.55404729585,-157.84668143173536,282.6629277702365,104.46117025076802,1774980583.8019361
1774980584.188374,9990.0,-2609.9493462884902,-54.0289347717368,-16048.704722440523,33.013002786311354,223.5470457955276,72.63820818746875,1774980583.8119361
1774980584.188374,9990.0,-2683.27748803315,-143.8673287132957,-16372.039437022218,71.73237122240481,79.41773237122241,66.41015931985426,1774980583.8219361
1774980584.188374,9990.0,-2711.703936557834,-122.42837750946632,-16179.319854254483,-14.72908480388655,97.35429020504394,79.67085804100878,1774980583.8319361
1774980584.188374,9990.0,-2647.3430020718724,-19.07037222261913,-15856.459169822105,-0.6156319211259568,148.59777095091806,70.24133742944916,1774980583.841936
1774980584.188374,9990.0,-2619.2983496463526,6.176895048939059,-15945.219189826392,163.53997285132527,130.2323355004644,38.03893691505323,1774980583.851936
1774980584.188374,9990.0,-2675.0405801243123,-85.56340644423805,-16212.93898692577,247.41623204972495,43.74623133528613,33.30456526398514,1774980583.861936
1774980584.188374,9990.0,-2736.7656640708724,-147.47774523112096,-16278.215260412946,168.88011716796456,34.37965278273916,52.08537543759377,1774980583.871936
1774980584.188374,9990.0,-2732.7515896263485,-90.27255840537258,-16131.35579052654,90.50317925269701,101.95234693148532,63.18932628420376,1774980583.881936
1774980584.188374,9990.0,-2666.839608487533,-69.36493534328785,-16009.657140815889,90.42694863184968,125.60584410945202,53.846752875616204,1774980583.891936
1774980584.188374,9990.0,-2671.229263413589,-95.96584982496249,-16127.0585125384,66.68293205686933,126.39186968636136,48.30406515681932,1774980583.901936
1774980584.188374,9990.0,-2694.4218761163106,-101.13645781238837,-16265.732299778523,21.734371651068088,121.441666071301,57.032292634135885,1774980583.911936
1774980584.188374,9990.0,-2689.9825676930773,-71.2540544402372,-16203.970136457812,-30.844323783667924,146.05229692076873,79.72851325283989,1774980583.921936
1774980584.188374,9990.0,-2655.5297563763665,-59.69250553690076,-16045.659069800671,-55.61756090590841,155.9224833892977,66.5323283560763,1774980583.931936
1774980584.1897016,10128.272486961492,-2644.76544973923,-50.32092591269558,-16036.864470958062,-39.64185182539116,153.61727513038508,68.75316139172679,1774980583.941936
1774980584.190294,10190.0,-2653.5924126598557,-65.32614131599628,-16112.59798528256,18.005572622704868,120.5596913624348,70.54890333642923,1774980583.951936
1774980584.190294,10190.0,-2668.7142959205544,-60.907551618203904,-16124.218475387583,59.29413445738373,94.97478031006645,54.52939915696221,1774980583.961936
1774980584.190294,10190.0,-2664.3689362006144,-57.06379938558263,-16052.646352789883,99.64492391226692,83.80860184325212,56.94313067085804,1774980583.971936
1774980584.190294,10190.0,-2641.4566692862754,-70.36222047581624,-16020.252839894263,151.08666142744875,85.80753018503965,56.19246981496035,1774980583.981936
1774980584.190294,10190.0,-2624.086589983568,-364.65735514753163,-14012.797099378438,-177.56604986782884,11.207544473815823,243.92419804243767,1774980583.991936
1774980584.190294,10190.0,-2960.1983996570693,71.82267628777599,-16122.613917267987,-515.3400014288776,982.2206187040081,532.9286275630492,1774980584.001936
1774980584.190294,10190.0,-2417.921983282132,376.36836464956775,-17475.94827463028,38.892191183825155,641.6844323783668,116.2129027648782,1774980584.011936
1774980584.190294,10190.0,-2373.7092234050156,-266.43330713724373,-16104.526898621134,565.9539901407444,-494.40151461027364,-45.63827963134957,1774980584.021936
1774980584.190294,10190.0,-2841.131885404015,-398.6017003643638,-16081.156319211259,79.42194756019144,-651.8073158533972,102.05836965063943,1774980584.031936
1774980584.190294,10190.0,-3002.399657069372,-52.186611416732156,-15914.885404015145,-341.7855969136244,9.422661998999816,150.9204115167536,1774980584.041936
1774980584.190294,10190.0,-2604.1936843609346,67.24848181753232,-15613.399942844895,-47.20582982067588,450.7698078159606,42.43023505036794,1774980584.051936
1774980584.190294,10190.0,-2476.6657140815887,-49.522040437236555,-16019.601128813318,279.180753018504,245.67843109237694,3.5199685646924337,1774980584.061936
1774980584.190294,10190.0,-2662.9484889619202,-183.15074658855468,-16404.155033221403,231.22962063299278,-144.0117882403372,55.678645424019436,1774980584.071936
1774980584.190294,10190.0,-2756.2346931485317,-69.04422376223475,-16182.76380652997,156.11602486247054,-156.2672001143102,82.72751303850825,1774980584.081936
1774980584.190294,10190.0,-2714.4338072444093,-29.71079517039366,-15749.784025148247,239.69336286347075,78.03829392012574,41.85018218189612,1774980584.0919359
1774980584.190294,10190.0,-2670.4808887618774,-66.86525684075158,-15997.343787954562,281.9807815960563,175.42301921840394,22.346145602629136,1774980584.1019359
1774980584.190294,10190.0,-2690.5649067657355,-140.1613917267986,-16500.135028934772,237.99649924983925,56.36493534328784,35.76666428520397,1774980584.1119359
