Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1774978493.4379342,350000.0,-4526.070300778738,5630.550117882403,-14428.965849824963,-17816.94577409445,29995.180038579696,5960.211616775023,1774978493.0492282
1774978493.4379342,350000.0,-4002.219332714153,6230.81703222119,-13805.21047367293,-17391.58248196042,32767.0,9424.649067657356,1774978493.0592282
1774978493.4379342,350000.0,-3810.6274201614633,6847.202114738872,-15317.169393441452,-17604.137029363435,32765.38736872187,11002.572622704865,1774978493.0692282
1774978493.4379342,350000.0,-3346.532042580553,6688.782953490034,-16093.499106951489,-12965.400585839823,32389.93034221619,11290.489962134743,1774978493.0792282
1774978493.4379342,350000.0,-4255.549403443595,8114.368793312853,-17381.749874973208,1059.097306565693,25345.690290776594,8157.684932485533,1774978493.0892282
1774978493.4379342,350000.0,-5293.698363935129,7917.306565692648,-20564.335500464385,21561.75087518754,10469.316567835966,-280.5773380010001,1774978493.0992281
1774978493.4379342,350000.0,-4859.997928127455,3466.404801028792,-20553.591341001644,17207.765021075946,5680.20190040723,-3127.5374723154964,1774978493.1092281
1774978493.4379342,350000.0,-4180.368150317925,4264.683217832393,-16330.220190040724,-15286.089019075514,15144.490247910266,3083.7037222261915,1774978493.1192281
1774978493.4379342,350000.0,-2432.076302064728,7476.384796742159,-14906.411659641351,-22759.890762306208,25018.79138386797,8962.671715367578,1774978493.129228
1774978493.4379342,350000.0,-1326.204043723655,6775.421447453025,-13508.71136672144,2785.214117310852,30252.059084089447,12185.150889476316,1774978493.139228
1774978493.4379342,350000.0,63.09144816746446,4057.404443809388,-12034.118882617704,21459.15553332857,31104.265128241765,16056.896692148317,1774978493.149228
1774978493.4379342,350000.0,22.74044438093878,3134.999642780596,-11842.082017575194,18999.854254483103,27049.772808458954,16588.895763377866,1774978493.159228
1774978493.4379342,350000.0,-372.4575266128456,3916.3392155461884,-13066.777309423447,7473.353647210117,24435.15381867543,12935.098021004502,1774978493.169228
1774978493.4379342,350000.0,-235.47345859827107,5775.075158962635,-14497.685789812103,-483.42802029006214,23733.649782096163,12662.464313781524,1774978493.179228
1774978493.4379342,350000.0,-252.45581195970564,6833.686861470315,-15388.628777595199,-1215.5949846395656,23462.63406444238,13937.504822461957,1774978493.189228
1774978493.4381185,350077.65949846397,-410.9095520468672,7244.207187254412,-16275.00507251554,599.961848967636,23665.74994641709,14839.191755376152,1774978493.199228
1774978493.4384089,350200.0,-453.9687790240766,7257.036507823105,-16146.631492462671,2431.407730227906,23813.55754804601,14306.855469029078,1774978493.209228
1774978493.4384089,350200.0,-176.2635564763878,7286.887618775452,-15442.383725083946,3802.693648638994,24169.241551761093,13224.065156819319,1774978493.219228
1774978493.4384089,350200.0,462.34857469457745,8322.055940558692,-15887.851825391155,7773.4555976280635,21771.6168464671,10282.257483746516,1774978493.229228
1774978493.4384089,350200.0,682.9992855611916,7865.786311352433,-15787.51796813603,12519.09794956062,15344.420875901978,7374.866257055083,1774978493.239228
1774978493.4384089,350200.0,790.0981638922626,6304.454883189255,-14726.010645138243,10384.078373937273,10690.342359076945,6558.735657640923,1774978493.249228
1774978493.4384089,350200.0,1395.6670715153248,4864.752232621276,-14219.876973637209,5654.485746945774,7313.340215760521,7331.311566764307,1774978493.259228
1774978493.4384089,350200.0,2010.528184610988,4117.040937343717,-14153.663070657998,8078.997499464171,4358.845466885761,7426.821104522398,1774978493.269228
1774978493.4384089,350200.0,2362.706794313067,2035.9122669143387,-14178.492534114454,11190.532828463241,-123.6420661570338,4579.143316424948,1774978493.279228
1774978493.4384089,350200.0,2390.930985211117,919.0802314781739,-14341.857112238336,5711.671501035936,-5220.095234693149,1045.545188254626,1774978493.289228
1774978493.4384089,350200.0,2220.9848538972637,1622.874044438094,-14554.156462099021,-2738.9641351718224,-9215.73358576838,-3601.131099521326,1774978493.299228
1774978493.4384089,350200.0,1978.364006572837,2480.7864542401944,-14349.236979352718,-7529.828248910481,-11099.38758305351,-7710.435307565907,1774978493.309228
1774978493.4384089,350200.0,1740.7597342287634,3004.4402371936844,-14331.632135457598,-8990.019146960063,-11070.161677502321,-9099.702150460813,1774978493.319228
1774978493.4384089,350200.0,1421.9938558262486,3660.1873258555406,-14486.432664142316,-9547.232621275987,-10322.590912338359,-9048.886047010074,1774978493.329228
1774978493.4384089,350200.0,977.9136243480746,4210.121025934129,-15080.077659498464,-9956.748874758878,-8646.152461241694,-8535.74051582482,1774978493.339228
1774978493.4384089,350200.0,525.1426019861399,4818.113595770522,-15805.627348717582,-9381.866685718369,-5436.250410802315,-8036.413302850611,1774978493.349228
1774978493.4384089,350200.0,487.2705579767093,5208.7400157176535,-16183.801100235765,-7091.885189683504,-3189.948703293563,-8137.9714224476675,1774978493.359228
1774978493.4384089,350200.0,485.8919054083018,5183.441737515182,-16314.788311781096,-4425.395441880403,-3555.195970565121,-8284.460098592555,1774978493.369228
1774978493.4384089,350200.0,347.79681360291494,5149.767092948489,-16528.469672072588,-3402.7924555261843,-5040.49139101236,-8468.702579124098,1774978493.3792279
1774978493.4384089,350200.0,134.19354147317281,5282.539615631921,-16871.542259055514,-3840.7179395584767,-6545.020432949917,-8985.828891905408,1774978493.3892279
1774978493.94181,350273.08709009073,-189.4604558119597,5570.916910766593,-17114.60555833393,-4290.033007072944,-6638.644995356148,-9703.471029506323,1774978493.3992279
1774978494.815946,350400.0,-479.38686861470313,5875.345431163821,-17143.11266700007,-4867.093091376723,-4672.865042509109,-10047.792598413946,1774978493.4092278
1774978494.815946,350400.0,-550.0535829106237,6172.477745231121,-16875.786882903478,-5860.161606058441,-1302.9541330285062,-9469.197399442737,1774978493.4192278
1774978494.815946,350400.0,-443.4373794384511,6377.927984568122,-16446.23004929628,-6554.225262556262,2621.207258698292,-7620.135100378652,1774978493.4292278
1774978494.815946,350400.0,-182.6905051082375,6565.956847895977,-15666.837107951704,-6603.587840251483,5625.7930985211115,-5239.04550975209,1774978493.4392278
1774978494.815946,350400.0,257.448024576695,6556.66235621919,-14771.268200328643,-5669.048510395085,5673.5692648424665,-3204.434093019933,1774978493.4492278
1774978494.815946,350400.0,440.6459955704794,6610.267343002072,-14225.538258198185,-4193.316210616561,3759.3179967135816,-2030.5601200257197,1774978493.4592278
1774978494.815946,350400.0,511.5305422590555,6475.656855040365,-14145.531542473387,-2084.553118525398,1458.500178609702,-1674.5458312495534,1774978493.4692278
1774978494.815946,350400.0,522.7060798742588,6161.784168036008,-14346.634493105665,-674.2369793527184,-484.5541901836108,-1454.1063084946775,1774978493.4792278
1774978494.815946,350400.0,417.44852468386085,6096.214688861899,-14580.98714010145,-1018.9304851039508,-1373.7150103593626,-1008.1277416589269,1774978493.4892278
1774978494.815946,350400.0,353.6512824176609,6033.705508323212,-15150.34871758234,-1629.0358648281774,-1965.648210330785,-633.3387154390226,1774978493.4992278
1774978494.815946,350400.0,287.4618846895763,5863.904550975209,-15288.521826105594,-1857.5980567264414,-2242.4808887618774,-331.67292991355293,1774978493.5092278
1774978494.815946,350400.0,406.88883332142603,5628.780238622562,-15297.2422661999,-1865.226119882832,-2143.17267985997,-128.682646281346,1774978493.5192277
1774978494.815946,350400.0,507.16667857398016,5629.017360863042,-15109.902193327142,-2507.690219332714,-2432.6727870257914,12.90247910266486,1774978493.5292277
1774978494.815946,350400.0,509.9261270272201,5991.318282489105,-14886.042580552976,-2935.60484389512,-3724.3100664428093,412.2642709151961,1774978493.5392277
1774978494.815946,350400.0,455.2714867471601,6331.762734871758,-14770.59619918554,-1088.4769593484318,-5702.545902693434,804.0205043937987,1774978493.5492277
1774978494.815946,350400.0,393.03129241980423,6184.137029363435,-14696.762377652354,1102.0058583982282,-7784.777023647925,1074.0837322283346,1774978493.5592277
1774978494.815946,350400.0,410.4023719368436,5644.356433521469,-14375.094305922697,47.48053154247331,-10406.262413374294,612.5713367150104,1774978493.5692277
1774978494.815946,350400.0,272.39265556905053,5348.731728227477,-13434.191898263914,-5693.093877259413,-14278.343787954562,-50.381295991998286,1774978493.5792277
1774978494.815946,350400.0,-368.29220547260127,8321.10052154033,-14042.967064370936,-4691.153390012146,-19910.574051582484,-2081.462313352861,1774978493.5892277
1774978494.8163555,350468.5146817175,-1232.5849824962493,10890.555476173466,-18392.16124883904,15351.112166892906,-26302.212045438308,-5039.954561691791,1774978493.5992277
1774978494.817141,350600.0,-3063.5190397942415,4363.744230906623,-20299.828891905407,23348.986425662642,-25600.940844466673,-2506.5767664499535,1774978493.6092277
1774978494.817141,350600.0,-4085.679717082232,4172.506751446739,-19126.021933271415,-3703.9406301350286,-7715.489390583696,476.8044580981638,1774978493.6192276
1774978494.817141,350600.0,-1940.2268343216404,7743.805172536972,-18428.72751303851,-13891.351003786525,10825.13838679717,5025.618918339645,1774978493.6292276
1774978494.817141,350600.0,-528.0854468814746,5961.884475244695,-17223.784096592128,2584.3701507465885,16978.375651925413,10934.516825033936,1774978493.6392276
1774978494.817141,350600.0,-88.56497820961634,3227.128527541616,-15689.797670929485,5291.884546688576,16343.770522254768,13764.867185825535,1774978493.6492276
1774978494.817141,350600.0,142.2787025791241,2763.9933557190825,-15183.235764806745,-490.4936057726656,15604.400085732657,11898.833964420948,1774978493.6592276
1774978494.817141,350600.0,241.7362291919697,3899.4672429806387,-14914.76287775952,-921.3209973565764,15059.57033650068,7574.75951989712,1774978493.6692276
1774978494.817141,350600.0,238.7062942059013,4862.331999714224,-13717.84796742159,103.6505679788526,13331.879402729157,2516.050796599271,1774978493.6792276
1774978494.817141,350600.0,439.2420518682575,5728.239979995713,-12587.54290205044,481.4533828677574,11746.671072372652,1055.703936557834,1774978493.6892276
1774978494.817141,350600.0,287.31799671358146,7628.39779952847,-12801.368364649568,4015.4718153890117,8383.727513038508,2674.8237479459885,1774978493.6992276
1774978494.817141,350600.0,172.5402586268486,7725.240408658999,-13598.699792812746,8478.581481746089,3367.1226691433876,4222.549189111953,1774978493.7092276
1774978494.817141,350600.0,-142.34836036293493,7602.454097306566,-14099.165106808601,5992.5934843180685,-220.23883689362,5196.09880688719,1774978493.7192276
1774978494.817141,350600.0,-369.3065656926484,8300.478245338287,-14966.179967135815,5609.8560405801245,-3003.2207615917696,5781.0925912695575,1774978493.7292275
1774978494.817141,350600.0,-522.5294706008431,8385.6425662642,-15624.32556976495,12096.139529899265,-4371.881117382296,6377.034721726084,1774978493.7392275
1774978494.817141,350600.0,-388.7751661070229,7070.768664713867,-16025.014217332286,19085.190397942417,-4699.992426948632,7597.121311709652,1774978493.7492275
1774978494.817141,350600.0,30.896049153390006,4911.7688790455095,-16112.49317710938,22095.461527470172,-3944.3435021790383,9486.493605772666,1774978493.7592275
1774978494.817141,350600.0,524.7760948774737,3457.099807101522,-16061.104165178253,21886.180895906266,-2058.3302136172038,10740.00414374509,1774978493.7692275
1774978494.817141,350600.0,983.8223190683718,2475.925841251697,-15899.45616917911,21382.185039651355,-630.5122526255626,10221.792241194542,1774978493.7792275
1774978494.817141,350600.0,1488.9357005072516,1847.4549546331357,-15308.759305565478,20698.311566764307,-1304.3823676502107,8343.350075016075,1774978493.7892275
1774978494.8177505,350663.94227334426,1350.793384296635,1509.0865899835678,-15113.64435236122,19112.39944273773,-3308.41323140673,5871.983710795171,1774978493.7992275
1774978494.819047,350800.0,806.7565906980067,1287.1601771808246,-14655.89261984711,15539.062441951846,-3917.360148603272,2693.9104093734372,1774978493.8092275
1774978494.819047,350800.0,544.0399371293848,1176.9444881045938,-14809.52832749875,9593.572265485462,-4234.020218618275,-254.2709866399943,1774978493.8192275
1774978494.819047,350800.0,272.7198685432593,1384.775523326427,-14973.069229120525,3092.5550475101804,-7454.471315281846,-3062.48196042009,1774978493.8292274
1774978494.819047,350800.0,214.67142959205546,2909.8916910766593,-15133.940201471743,-4313.51461027363,-11384.008930485104,-6644.7804529542045,1774978493.8392274
1774978494.819047,350800.0,357.26741444595274,4559.877473744374,-15742.522111881117,-7330.873830106451,-15572.640280060014,-8966.394155890548,1774978493.8492274
1774978494.819047,350800.0,-376.3147817389441,4845.661498892619,-15856.336715010359,-8482.767092948488,-17818.346074158748,-9668.702650567979,1774978493.8592274
1774978494.819047,350800.0,-879.4117310852325,5559.109880688719,-16247.682217618061,-10619.964349503465,-17250.796170607988,-7461.587911695363,1774978493.8692274
1774978494.819047,350800.0,-1281.766592841323,6043.978281060227,-16534.287275844825,-9284.63749374866,-15348.068157462314,-4283.076516396371,1774978493.8792274
1774978494.819047,350800.0,-1657.7651639637065,5909.904408087447,-16722.175823390728,-7346.431592484104,-12417.678931199544,-490.7253697220833,1774978493.8892274
1774978494.819047,350800.0,-2079.2216903622207,6196.2241908980495,-16991.012788454667,-4637.2951346717155,-8324.430163606487,2762.834607415875,1774978493.8992274
1774978494.819047,350800.0,-2372.249410587983,5575.559548474673,-17450.005644066587,-390.85682646281344,-4072.1351003786526,4891.840608701865,1774978493.9092274
1774978494.819047,350800.0,-2409.198685432593,3919.0371508180324,-17635.0,2562.609344859613,-546.4623133528613,5659.3274987497325,1774978493.9192274
1774978494.819047,350800.0,-1972.2388368936201,2430.4626705722653,-17049.07630206473,2121.2309066228477,2770.4593127098665,3849.7401586054157,1774978493.9292274
1774978494.819047,350800.0,-1075.961777523755,2127.5641923269272,-15921.039937129384,-861.8839751375294,5606.884546688576,1055.3310709437737,1774978493.9392273
1774978494.819047,350800.0,-623.8198899764235,3879.913624348075,-16259.122740587269,-904.3837250839465,4652.032364078017,-1142.2476244909624,1774978493.9492273
1774978494.819047,350800.0,87.1573194255912,4771.295706222762,-15189.665571193827,-1459.5153247124383,-500.23940844466676,-1374.2922054726012,1774978493.9592273
1774978494.819047,350800.0,80.840037150818,5954.926698578267,-13872.78952632707,-4618.715296134886,-5198.912124026577,3660.3605058226763,1774978493.9692273
1774978494.819047,350800.0,-882.5026791455311,7376.192326927198,-15344.573622919197,-2015.6079874258771,-7554.708651853969,10476.980210045009,1774978493.9792273
