Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1774979142.375993,998000.0,-643.7231853686417,6623.315774433226,-12386.487378548294,11233.076538388264,-32767.0,-26648.09973328253,1774979141.8947256
1774979142.375993,998000.0,-1064.9125547723377,6167.162078491141,-13119.939321775577,10647.165817298534,-32766.879381787006,-24698.12359497047,1774979141.9047256
1774979142.375993,998000.0,-1392.7823394932368,5921.725471518384,-13978.799771385025,6959.404553248238,-32742.234235092397,-20377.106972756716,1774979141.9147255
1774979142.375993,998000.0,-1730.4280100971614,5538.06925128596,-14491.175866831778,1110.8942655743951,-31716.78848352067,-15158.674842827206,1774979141.9247255
1774979142.375993,998000.0,-2028.6103067250906,6043.888502571918,-14960.002571918461,-4328.535959230329,-23249.96808915984,-7910.268813107258,1774979141.9347255
1774979142.3760047,998003.8912173747,-2485.9338921699373,6461.408363497809,-15535.79791388836,-6586.680963040579,-13754.842327109925,-1134.933796913698,1774979141.9447255
1774979142.376588,998200.0,-2531.88435892551,6225.317965326729,-15822.860735378168,-6606.277195656316,-6722.811964183654,3533.8786435511524,1774979141.9547255
1774979142.376588,998200.0,-2470.5959706610784,5979.4791388835965,-15536.349923795009,-5795.1792722423315,-2967.238688321585,5066.004453229187,1774979141.9647255
1774979142.376588,998200.0,-2395.345065726805,6300.924652314727,-14926.6753191084,-4565.3129167460465,-555.6560773480663,3994.020908744523,1774979141.9747255
1774979142.376588,998200.0,-2726.330967803391,6745.48004381787,-15021.289555153362,-2422.7021575538197,309.09463707372834,1580.5353400647743,1774979141.9847255
1774979142.376588,998200.0,-2815.4495141931798,7938.659935225757,-14424.803867403314,-2143.6368832158505,-1073.2301390741093,1021.9086492665269,1774979141.9947255
1774979142.376588,998200.0,-2849.1582920556298,10021.634763764527,-13251.551628881693,2195.814226519337,-5216.191369784721,6349.499738045342,1774979142.0047255
1774979142.376588,998200.0,-2944.036435511526,10616.20880167651,-13218.031815583921,5447.069298914079,-10892.764050295295,16002.8591160221,1774979142.0147254
1774979142.376588,998200.0,-3211.0627024195087,9659.219184606593,-13402.740569632311,6779.469041722233,-13645.26457420461,24697.575228614973,1774979142.0247254
1774979142.376588,998200.0,-3317.838445418175,8492.05562964374,-14068.599161745095,8018.78853114879,-10710.871975614402,28184.610973518764,1774979142.0347254
1774979142.376588,998200.0,-3634.59313678796,6832.8604496094495,-14806.421199276052,10233.82558582587,-7809.266003048199,28995.337254715185,1774979142.0447254
1774979142.376588,998200.0,-3961.5177176605066,6165.428033911221,-15750.735521051629,13390.611402171842,-6551.46280243856,24913.532387121355,1774979142.0547254
1774979142.376588,998200.0,-3436.131501238331,4282.937369022671,-15556.539102686225,12414.041888931224,-3896.6866307868167,17770.20611068775,1774979142.0647254
1774979142.376588,998200.0,-2911.812630977329,5012.50933511145,-14737.6675557249,9168.397028005335,346.3969327490951,13982.925223852162,1774979142.0747254
1774979142.376588,998200.0,-2634.9580396265956,7689.319298914079,-13497.437059439893,16024.246951800344,-1665.810654410364,15140.648433034863,1774979142.0847254
1774979142.376588,998200.0,-2302.986140217184,8747.941798437798,-13001.1595542008,24741.406220232424,-6084.184558963612,19510.58234901886,1774979142.0947254
1774979142.376588,998200.0,-2807.1343827395694,7694.058130120023,-14616.746570775385,30062.127333777862,-8736.275862068966,23899.89905220042,1774979142.1047254
1774979142.376588,998200.0,-2977.93484473233,5225.94151266908,-15565.638026290722,32765.968565441035,-11628.896551724138,27584.59439893313,1774979142.1147254
1774979142.376588,998200.0,-2550.662507144218,2977.484354162698,-14919.003048199656,29127.64214612307,-9256.679391312631,26461.742951038294,1774979142.1247253
1774979142.376588,998200.0,-2215.909458944561,2995.940274337969,-14123.163697847209,21132.748285387694,-10245.298771194513,24991.99618975043,1774979142.1347253
1774979142.376588,998200.0,-2399.2818870261003,3499.039745665841,-14375.010168603543,16542.801438369213,-14838.113164412269,21904.017717660507,1774979142.1447253
1774979142.3773758,998398.9902838636,-2588.0458182510956,2864.2310916365022,-14883.425223852162,11820.86968946466,-15527.592208039627,18422.604400838256,1774979142.1547253
1774979142.37738,998400.0,-2976.5759668508285,4596.147790055248,-15990.09461325967,10006.200276243095,-10962.572513812154,17340.6567679558,1774979142.1647253
1774979142.37738,998400.0,-3638.0981139264622,6201.143932177558,-17017.41093541627,13573.386597447134,-7595.826871785102,19868.15283863593,1774979142.1747253
1774979142.37738,998400.0,-4266.622523337779,6299.256215469613,-17877.64764717089,16271.959778052962,-7650.316060201943,25115.911268813106,1774979142.1847253
1774979142.37738,998400.0,-4565.124023623547,3853.9988569251286,-18800.022289959994,17009.984949514193,-3988.9302724328445,28446.76185940179,1774979142.1947253
1774979142.37738,998400.0,-4367.209254143647,1052.5595351495524,-18598.31808439703,12414.638716898457,-325.9080539150312,26000.27286149743,1774979142.2047253
1774979142.37738,998400.0,-3461.025671556487,541.856258334921,-16793.979043627358,1969.7771480281965,-1624.6723661649837,17931.08630215279,1774979142.2147253
1774979142.37738,998400.0,-2921.0842065155266,1871.1176652695751,-15077.693251095447,-4281.963302533816,-5294.0713945513435,11084.38971708897,1774979142.2247252
1774979142.37738,998400.0,-2660.6966088778813,2938.681367879596,-14238.909697085159,-3297.563154886645,-10019.749380834444,9154.839969518003,1774979142.2347252
1774979142.37738,998400.0,-2588.088540674414,2458.821942274719,-14038.970160983044,-217.40895884930475,-11880.68239188417,7063.609568489236,1774979142.2447252
1774979142.37738,998400.0,-2657.7963421604113,2554.2446656506,-13848.19303676891,2420.966184035054,-10947.34968565441,4204.062726233568,1774979142.2547252
1774979142.37738,998400.0,-3140.2366641265003,2872.241236425986,-15422.27771956563,5251.262073728329,-7949.296913697847,2253.6420032387123,1774979142.2647252
1774979142.37738,998400.0,-3429.551343112974,3378.2838635930652,-16391.72985330539,6849.937130882073,-1858.2413793103453,1233.1465040960184,1774979142.2747252
1774979142.37738,998400.0,-3584.9066250714422,5299.554415126691,-15888.756048771194,7917.58899314155,-1244.2505953514956,3878.0268860735378,1774979142.2847252
1774979142.37738,998400.0,-3398.148694989522,5133.490855401029,-15581.479662792914,9432.366450752525,-6250.38035816346,7926.727710040008,1774979142.2947252
1774979142.37738,998400.0,-3146.7056344065536,3544.556653648314,-15171.313940750619,9642.895551533626,-7244.5905172413795,8480.242736711754,1774979142.3047252
1774979142.37738,998400.0,-3190.7903410173367,3133.108020575348,-14421.978853114879,7152.601543151077,-8861.219756144028,6211.383406363117,1774979142.3147252
1774979142.37738,998400.0,-2533.7978424461803,2999.185368641646,-12556.158387311869,629.917484282721,-14930.106877500475,2781.129381787007,1774979142.3247252
1774979142.37738,998400.0,-2292.9920937321394,3984.556629834254,-11245.790198132978,-3031.4712326157364,-28011.204086492664,-352.48147266145946,1774979142.3347251
1774979142.37738,998400.0,-6252.053438750238,5019.773409220804,-22243.33120594399,-1473.2186606972757,-28060.30193846447,-344.50419127452847,1774979142.3447251
1774979143.7127094,998594.3227281386,-7004.265002857687,6173.128595923033,-17858.13450180987,-10366.817108020576,760.2309011240222,9425.631929891408,1774979142.3547251
1774979143.751722,998600.0,-3363.4452991045914,2123.3305153362544,-14229.332587159459,-2475.276838445419,-16378.43741665079,3635.0328872166124,1774979142.364725
1774979143.751722,998600.0,-3283.0169556105925,3616.7280910649647,-13377.623785482949,-1180.1777481425033,-17528.89207468089,1978.6331682225186,1774979142.374725
1774979143.751722,998600.0,-5511.627952943418,4893.631024957134,-20755.223685463898,2065.1988473995043,-27126.509763764527,-210.43401124023617,1774979142.384725
1774979143.751722,998600.0,-5772.587540483902,5821.6565060011435,-16776.346446942276,-7166.798342541437,-1289.0092398552088,6028.323204419889,1774979142.394725
1774979143.751722,998600.0,-3674.5671318346353,1672.1076395503903,-14585.513883596876,-18553.829586587923,-11881.977757668126,1650.7541436464087,1774979142.404725
1774979143.751722,998600.0,-4237.608734997142,3541.9689464659937,-14502.389264621832,-32277.90669651362,-6374.961945132406,3922.681463135835,1774979142.414725
1774979143.751722,998600.0,-5242.750881120213,8750.200633453991,-16311.350495332445,-15255.416079253191,-5840.063012002286,3352.0398885502,1774979142.424725
1774979143.751722,998600.0,-8969.375881120213,4346.270908744523,-17553.01752714803,14649.757668127262,-6254.289388454944,-5851.212611926081,1774979142.434725
1774979143.751722,998600.0,-4154.663935987807,3918.03319679939,-12408.99714231282,-15279.622666222138,-4435.276767003239,-5045.17158030101,1774979142.444725
1774979143.751722,998600.0,-6516.092541436464,6728.317679558011,-15774.794198895028,-5463.077348066298,-2087.8508287292816,-6576.149171270718,1774979142.454725
1774979143.751722,998600.0,-7174.297270908744,5543.020884930463,-16271.077586206897,-13752.724328443514,6530.535197180416,-6912.375357210897,1774979142.464725
1774979143.751722,998600.0,-7034.248523528291,6010.813202514764,-17163.17165174319,-17092.80596304058,12838.97609068394,-5255.841684130311,1774979142.474725
1774979143.751722,998600.0,-9661.047008954087,6308.499452276624,-21377.834873309203,-18377.471566012573,26905.401028767385,1224.2624785673463,1774979142.484725
1774979143.751722,998600.0,-5876.782101352638,4521.257763383502,-14967.989855210517,-27237.65574395123,31477.38426366927,-1461.5990188607354,1774979142.494725
1774979143.751722,998600.0,-6702.4945942084205,5527.548080586778,-23028.455610592493,-16183.502333777862,32502.571180224804,617.3064631358354,1774979142.504725
1774979143.751722,998600.0,-7572.437226138312,5778.212230901124,-19001.718994094113,-12711.228424461802,32756.459325585827,4143.1609830443895,1774979142.514725
1774979143.751722,998600.0,-4474.041007811012,4657.2894837111835,-16616.75662030863,-7793.840707753858,32764.14467041341,84.20865879215074,1774979142.524725
1774979143.751722,998600.0,-3171.4166031625073,4319.570156220232,-14839.630691560296,-586.8831682225189,32766.851828919793,-3740.415412459516,1774979142.534725
1774979143.751722,998600.0,-1380.2164221756525,3142.882072775767,-13552.904362735759,3485.422270908745,32767.0,-11017.489021718422,1774979142.544725
1774979143.753082,998789.6551724138,-145.32758620689657,2635.310344827586,-12092.189655172413,1306.6206896551723,32767.0,-17855.603448275862,1774979142.554725
1774979143.7531562,998800.0,987.2331396456468,2907.445108592113,-10634.168008192037,1369.2631215469614,32767.0,-26284.94532291865,1774979142.564725
1774979143.7531562,998800.0,1676.9974280815393,3288.1877024195082,-9978.083444465612,852.1643170127644,32767.0,-32345.43655934464,1774979142.574725
1774979143.7531562,998800.0,1957.6967755763003,2436.0277195656313,-9011.562107068014,-5011.986830824919,30896.345113354924,-32761.422294722805,1774979142.584725
1774979143.7531562,998800.0,2944.8601638407317,1905.6469803772147,-7045.249571346923,-13307.618022480472,12351.72451895599,-32760.39474185559,1774979142.594725
1774979143.7531562,998800.0,3501.5515098113924,2924.9948561630786,-5401.41757953896,-14598.211826062106,-13471.180820156218,-32766.59708992189,1774979142.604725
1774979143.7531562,998800.0,4362.204134120785,5377.013478757859,-4060.8112497618595,-7884.0012383311105,-31722.508763574016,-32767.0,1774979142.6147249
1774979143.7531562,998800.0,2735.9078634025527,9874.937940560107,-4956.951514574204,8990.823799771384,-32767.0,-32767.0,1774979142.6247249
1774979143.7531562,998800.0,-1520.179176986093,9667.506572680511,-6509.098971232615,23699.64898075824,-32746.343303486377,-32767.0,1774979142.6347249
1774979143.7531562,998800.0,-5998.729091255477,4994.019384644694,-8580.013978853114,23753.381263097734,-32765.631024957136,-32749.18229662793,1774979142.6447248
1774979143.7531562,998800.0,-6992.631120213374,2280.7932939607545,-11844.88693084397,6665.802200419127,-32767.0,-32554.12235663936,1774979142.6547248
1774979143.7531562,998800.0,-27065.03043436845,18465.750904934273,-30018.385049533244,-16392.200442941514,-23928.02664793294,-13159.616903219661,1774979142.6647248
1774979143.7531562,998800.0,-10351.996761287863,4499.882263288246,-7765.700514383693,-31790.10249571347,29080.712135644884,28859.057725281004,1774979142.6747248
1774979143.7531562,998800.0,-1504.9761144979993,9402.415507715756,-10304.51352638598,-19785.62507144218,-23461.052891026862,-10433.943584492285,1774979142.6847248
1774979143.7531562,998800.0,-8282.384120784911,9594.219327490951,-18133.206610783007,1451.9598971232617,-4933.474471327872,-5336.943798818823,1774979142.6947248
1774979143.7531562,998800.0,-5422.472590017146,6578.981686987998,-11073.003810249571,-3725.6082110878265,-5862.378357782435,-5455.110211468851,1774979142.7047248
1774979143.7531562,998800.0,-7757.092493808344,8343.496856544103,-14379.737092779576,2647.8560678224426,-8636.444465612498,-7342.111926081158,1774979142.7147248
1774979143.7531562,998800.0,-7197.250857306153,5473.788745475328,-14435.319679939035,-1727.6575300057154,-4603.889931415508,-4899.011835587731,1774979142.7247248
1774979143.7531562,998800.0,-6599.327776719375,5213.181844160793,-15152.326586016385,-6473.3777386168795,3301.5201943227285,-2470.838445418175,1774979142.7347248
1774979143.7531562,998800.0,-10498.502762430939,7907.817679558011,-20196.149171270717,-14140.564226519336,22107.854281767955,7109.522099447514,1774979142.7447248
1774979143.7538915,998984.987616689,-1156.6464088397788,2158.074299866641,-9101.644313202516,-13493.907410935417,23405.61040198133,5612.400457229949,1774979142.7547247
1774979143.753951,999000.0,-8052.309939988569,7207.389455134311,-21103.644265574396,-12107.186726043055,29280.193822632882,4890.517622404267,1774979142.7647247
1774979143.753951,999000.0,-8237.61430748714,7687.065107639551,-19698.420461040198,-24690.49961897504,32534.73552105163,19245.085397218518,1774979142.7747247
1774979143.753951,999000.0,-6671.335325776338,8437.207182320442,-17871.11302152791,-30610.975185749667,32742.12118975043,26727.067369975233,1774979142.7847247
1774979143.753951,999000.0,-3356.863974090303,11976.861783196799,-16963.65383882644,-16445.154029338923,32764.84730424843,31940.65536292627,1774979142.7947247
1774979143.753951,999000.0,-4116.82980091446,8637.430486759384,-12922.795865879216,21475.529529434178,32767.0,26625.498952181366,1774979142.8047247
1774979143.753951,999000.0,-1031.9388454943798,4614.043151076396,-11709.221518384455,19575.32325204801,32767.0,25086.567346161173,1774979142.8147247
1774979143.753951,999000.0,-362.95665841112594,4732.217231853687,-11575.160268622594,1515.9354400838258,32767.0,23548.25392931987,1774979142.8247247
1774979143.753951,999000.0,583.0249571346923,6107.949133168222,-11629.514193179653,-4246.1623166317395,32767.0,18501.12764336064,1774979142.8347247
